,url,resolved_url
68241,fotoptaki.art.pl,http://fotoptaki.art.pl/
68242,regiohelden.de,https://regiohelden.de/
68243,cscb.ca,https://cscb.ca/
68244,connextions.com,
68245,ruber.es,https://ruber.es/
68246,magnetron.com.ua,
68247,lckoperation.com,
68248,baixar.xyz,https://www.baixar.xyz/
68249,activeforever.com,https://activeforever.com/
68250,usolie-citi.ru,https://usolie-citi.ru/
68251,budgetoffice.gov.ng,https://budgetoffice.gov.ng/
68252,interiorno.ru,
68253,thmilk.vn,https://thmilk.vn/
68254,csphere.cn,https://csphere.cn/
68255,aeromobil.com,https://aeromobil.com/
68256,rockfellerbrasil.com.br,https://rockfellerbrasil.com.br/
68257,mechassis.com,
68258,torchemada.net,https://www.torchemada.net/
68259,heroicshenanigans.com,https://heroicshenanigans.com/
68260,electricdreams.com,https://electricdreams.com/
68261,newportwhales.com,
68262,etilaf.org,https://etilaf.org/
68263,nerdc.org.ng,https://nerdc.org.ng/
68264,seadrill.com,https://www.seadrill.com/
68265,lidingo.se,
68266,viewglass.com,https://view.com/
68267,3xmuscles.com,http://3xmuscles.com/
68268,chsec.com.hk,
68269,rivollplay.com,http://rivollplay.com/
68270,konesh.ru,
68271,seejay.cloud,
68272,ybjpvh.xyz,
68273,outertech.com,https://outertech.com/
68274,fisu.net,https://www.fisu.net/
68275,distribucionactualidad.com,https://www.distribucionactualidad.com/
68276,digiuniv.com,https://digiuniv.com/
68277,3rb.io,https://3rb.io/
68278,sovanow.com,
68279,hbpl.co.uk,
68280,prepa2uady.blogspot.mx,
68281,lescahiersfm.com,
68282,vitallis.com.br,
68283,iseecams.com,https://iseecams.com/
68284,superiorgrocers.com,https://superiorgrocers.com/
68285,grupodecantonsa.net,https://grupodecantonsa.net/
68286,gidroz.ru,
68287,programmama.com,
68288,ortopediasanitariashop.it,https://www.ortopediasanitariashop.it/
68289,psychologydegree411.com,
68290,sosuperawesome.com,https://sosuperawesome.com/
68291,ur.co.ua,
68292,keyboardforums.com,https://keyboardforums.com/
68293,drlivinghome.com,https://drlivinghome.com/
68294,justreal.ru,
68295,mhqonline.com,https://idikotbukittinggi.org/page/pendidikan/
68296,ibmcampus.com,
68297,laamedia.net,https://laamedia.net/
68298,artel.ir,
68299,rasoolona.com,https://rasoolona.com/
68300,31metrescarres.fr,
68301,goodebooks.net,
68302,attachmate.com,http://www.rocketsoftware.com/
68303,volkswagen-commercial-vehicles.be,https://www.volkswagen-commercial-vehicles.be/nl.html
68304,welcometomyuhc.com,https://welcometomyuhc.com/home
68305,dsm-club.org,
68306,infoboy.in,
68307,acropolrestaurant.com,https://docmode.org/privacy-policy/
68308,wellgousa.com,
68309,epap.it,https://epap.it/
68310,landirenzo.com,https://landirenzo.com/en
68311,canlitvturk.org,
68312,tvcom.cz,https://tvcom.cz/
68313,cadovn.com,https://cadovn.com/
68314,ctainc.com,https://www.ctainc.com/
68315,eksperttv.az,
68316,spacesoldiers.com,
68317,worksout.co.kr,https://worksout.co.kr/
68318,matraci.bg,https://matraci.bg/
68319,shiftup.net,https://shiftup.net/
68320,salonemilano.it,https://www.salonemilano.it/it
68321,kadansky.com,https://kadansky.com/
68322,ranaextractive.com,https://ranaextractive.com/
68323,lugg.com,https://lugg.com/
68324,tempest-graduations.co.uk,https://tempest-graduations.co.uk/
68325,liriklagugue.com,
68326,eco-bebe.com,
68327,garynestapine.com,http://garynestapine.com/
68328,extreme-vids.net,
68329,kikicast.com,http://kikicast.com/
68330,ewriters.it,https://ewriters.it/
68331,expertinsurancereviews.com,https://www.expertinsurancereviews.com/
68332,tradingmarkets.com,https://tradingmarkets.com/
68333,soundtrackloops.com,https://soundtrackloops.com/
68334,deriden.com.tr,https://deriden.com/
68335,myegbank.com,https://myegbank.com/Account/Index
68336,motorblitz.com,https://motorblitz.com/
68337,putoinformatico.blogspot.com.es,https://putoinformatico.blogspot.com/
68338,at.gov.mz,https://at.gov.mz/owa/auth/logon.aspx?url=https%3a%2f%2fat.gov.mz%2fowa%2f&reason=0
68339,farmersdatingsite.com,https://www.farmersdatingsite.com/
68340,realvalladolid.es,
68341,kocfinans.com.tr,https://www.kocfinans.com.tr/
68342,6balace.com,
68343,w3food.com,
68344,adsbing.com,https://adsbing.com/
68345,arrahman.com,https://www.arrahman.com/
68346,concileo.com,https://concileo.com/
68347,cameramoda.it,https://www.cameramoda.it/it/
68348,neonkid.xyz,https://neonkid.xyz/
68349,nagoya-naitei.com,
68350,dinersclub.com.ec,https://www.dinersclub.com.ec/
68351,leader112.com,https://leader112.com/
68352,wittystory.com,https://wittystory.com/
68353,batoi.com,
68354,cannabis-seeds.co.uk,https://www.gorilla-cannabis-seeds.co.uk/
68355,iamabdus.com,
68356,manzel.ir,https://www.manzel.ir/
68357,wotskill.ru,http://wotskill.ru/players/
68358,pornoesexo.net,https://www.pornoesexo.net/
68359,best-damn-vape.myshopify.com,
68360,varjag-2007.livejournal.com,https://varjag-2007.livejournal.com/
68361,guialocal.com.gt,https://www.guialocal.com.gt/
68362,casamoda.com,https://www.casamoda.com/de/de/
68363,imumumbai.com,
68364,northernwoodlands.org,https://northernwoodlands.org/
68365,balagol2.com,
68366,muz-tv.az,
68367,indieguitartabs.com,https://indieguitartabs.com/
68368,dntoslo.no,https://www.dnt.no/oslo
68369,fertilizer.org,
68370,theemergencyboltcompany.com,https://theemergencyboltcompany.com/cgi-sys/suspendedpage.cgi
68371,lojaempoeirados.com.br,
68372,udl.pl,
68373,erogenos.com,https://www.erogenos.com/
68374,ragii.net,
68375,amazonrobotics.com,https://global.api.cupid-na.idprism-auth.amazon.dev/oauth2/authorize?client_id=36eb297db69e3157c9f85ca8ad&redirect_uri=https%3A%2F%2Fidp.federate.amazon.com%2Fapi%2Fv1%2Fintermediate&response_type=code&scope=openid&nonce=P260206180240596DUB8BG7K59NZBB9&state=eu-west-1_P260206180240596DUB8BG7K59NZBB9_e486010c-786c-461a-a980-a202bd3f90c5&relying_party=internal.transfer.portal.prod
68376,evolutionnutrition.com,https://www.evolutionnutrition.com/
68377,mzahla.com,
68378,gardasil9.com,https://www.gardasil9.com/
68379,bdsmtube.co.il,
68380,wapquick.com,
68381,notimpotence.com,
68382,amlimg.com,
68383,itisporn.com,
68384,miaoji.tw,
68385,anniyans.com,
68386,uppwd.gov.in,
68387,zoover.cz,https://www.zoover.nl
68388,guardianofvalor.com,
68389,planetdiaz.com,https://planetdiaz.com/
68390,cvc.is,
68391,ncac.org,https://ncac.org/
68392,mike18.com,
68393,abandon.ie,https://abandon.ie/
68394,purecircle.com,
68395,myrcm.ch,https://myrcm.ch/myrcm/main
68396,yafjp.org,
68397,zs.gov.cn,https://zs.gov.cn/
68398,junkmail.co.ke,
68399,duma.bg,
68400,moviestaannews.com,
68401,goiombabau.vn,
68402,jointherealm.com,
68403,hyperstealth.com,https://hyperstealth.com/
68404,knifeindia.com,
68405,transwiser.com,http://www.transwiser.com/
68406,gezonderleven.com,https://gezonderleven.com/
68407,efanetco.com,
68408,e-leros.com,
68409,responsivebp.com,https://responsivebp.com/
68410,goldniaz.ir,
68411,thebugoutbagguide.com,https://www.thebugoutbagguide.com/
68412,millumin.com,https://millumin.com/v5/index.php
68413,occc.net,
68414,onlinevoterid.com,
68415,mycurvefit.com,https://mycurvefit.com/
68416,gifzona.ru,https://gifzona.ru/
68417,putpeace.com,
68418,xnudewomen.com,https://vlxx.com.im/
68419,lpgsubsidy.in,
68420,arenda24.com,https://arenda24.com/
68421,ke-i.org,https://ke-i.org/
68422,ifes.org,https://www.ifes.org/
68423,astucesduquotidien.com,
68424,opentechinfo.com,https://www.opentechinfo.com/
68425,urania-astrology.ru,http://urania-astrology.ru/
68426,mature-archive.com,
68427,famidac.fr,https://www.famidac.fr/
68428,noandt.com,
68429,instafin.com,https://oradian.com/
68430,aurora-torrent.com,https://aurora-torrent.com/
68431,bpa.gov,
68432,lingvoda.ru,http://lingvoda.ru/
68433,nesterallyfinland.fi,https://sectorallyfinland.fi/
68434,ihireaccounting.com,https://www.ihireaccounting.com/
68435,txtemnow.com,https://txtemnow.com/
68436,billionblocks.com,https://billionblocks.com/
68437,abc-nouh.com,
68438,sky-over.com,https://sky-over.com/
68439,sflstyle.com,https://www.sflstyle.com/
68440,dixit.io,https://dixit.io/
68441,soldierx.com,https://soldierx.com/
68442,navata.com,
68443,campings-bungalows.com,https://www.campings-bungalows.com/
68444,best4hedging.co.uk,https://www.best4hedging.co.uk/
68445,mediamv.de,
68446,guta.com,
68447,noanime-nolife-sos.blogspot.com,https://accounts.google.com/v3/signin/identifier?continue=https%3A%2F%2Fwww.blogger.com%2Fblogin%3Fu%3Dhttps%3A%2F%2Fnoanime-nolife-sos.blogspot.com%2F&dsh=S-297948340%3A1770400969863819&followup=https%3A%2F%2Fwww.blogger.com%2Fblogin%3Fu%3Dhttps%3A%2F%2Fnoanime-nolife-sos.blogspot.com%2F&ifkv=AXbMIuBiCumP4gGJSrjpmzyYB5ikngjpgPGfdjw9sH3J6rDAjjG5PJoam6aqL6MQteE1ZooqDSHq&passive=1209600&flowName=WebLiteSignIn&flowEntry=ServiceLogin
68448,madelven.com,https://madelven.com/
68449,datatorrent.com,https://www.datatorrent.com/
68450,idolscheduler.jp,
68451,infosys-platforms.com,
68452,skiller.fr,
68453,hatrack.com,http://hatrack.com/
68454,revseller.com,https://revseller.com/
68455,movietada.com,
68456,revestio.com,https://www.revestio.com/
68457,roger-pearse.com,https://roger-pearse.com/
68458,araratco.co,http://araratco.co/
68459,ff14ez.com,
68460,toprank.com,https://toprank.com/
68461,fantastyka.pl,https://fantastyka.pl/
68462,toyota-is.jp,
68463,cupidonporn.com,https://cupidonporn.com/
68464,lipglossandcrayons.com,https://lipglossandcrayons.com/
68465,area-powers.jp,
68466,techliter.ru,
68467,clickx.io,https://www.clickx.io/
68468,industriamaquiladora.com,https://industriamaquiladora.com/
68469,javbro.com,
68470,yueshuge.com,
68471,aoyamahanako.com,https://aoyamahanako.com/
68472,personforce.com,
68473,inouemakiko.biz,https://inouemakiko.biz/
68474,sageaudio.com,https://www.sageaudio.com/
68475,kbrefill.net,
68476,cnta.com,
68477,in4399.com,http://in4399.com/
68478,promotionpod.com,https://www.promotionpod.com/
68479,toolsfit.com,https://toolsfit.com/
68480,valdinievoleoggi.it,
68481,karnovgroup.dk,https://www.karnovgroup.dk/
68482,ienyubeware.download,
68483,tuhund.com,
68484,511sd.com,https://511sd.com/
68485,24x7sms.com,https://24x7sms.com/
68486,propholic.com,
68487,visura.co,https://visura.co/
68488,hmus.net,
68489,muryodownload.blogspot.com,https://muryodownload.blogspot.com/
68490,puppruszkow.pl,http://puppruszkow.pl/
68491,declara.com,https://declara.com/
68492,7wo.ru,
68493,cottageplans.ru,https://www.cottageplans.ru/
68494,ryoyo.co.jp,
68495,quokkajs.com,https://quokkajs.com/
68496,starrag.com,https://www.starrag.com/en-us
68497,masterveda.ru,
68498,marathiactors.com,https://marathiactors.com/
68499,russkoeporno1.com,
68500,opiumhum.blogspot.it,https://opiumhum.blogspot.com/
68501,redcafe.ru,https://redcafe.ru/
68502,vivalazone.org,
68503,nvtronics.org,https://nvtronics.org/
68504,direitodeouvir.com.br,https://www.direitodeouvir.com.br/
68505,deeppoliticsforum.com,https://deeppoliticsforum.com/
68506,www.co.cc,
68507,atis-cloud.com,https://atis-cloud.com/
68508,lithi.io,https://lobfile.com/
68509,prri.org,https://prri.org/
68510,suni.tw,https://suni.tw/
68511,t4tracker.com,
68512,tantransco.gov.in,
68513,resourcescheduler.net,
68514,abadboy.com,
68515,gurteen.com,https://gurteen.com/
68516,depilationblog.com,
68517,kingfisher.co.za,https://www.kingfisher.co.za/
68518,enarion.net,https://enarion.net/
68519,antonline.com,https://antonline.com/
68520,kompas.hr,
68521,scopecinemas.com,
68522,bitcoin.se,https://www.bitcoin.se/
68523,falkvinge.net,https://falkvinge.net/
68524,szdongbao.com.cn,
68525,wininbets.com,https://wininbets.com/
68526,gniotgroup.edu.in,https://gniotgroup.edu.in/
68527,problemsarentreall.club,
68528,valtech.se,https://www.valtech.com/sv-se/
68529,eldomcat.com,https://www.eldomcat.com/
68530,continence.org.au,https://www.continence.org.au/
68531,prolecto.com,https://www.prolecto.com/
68532,raspi.ir,https://raspi.ir/
68533,preparedsociety.com,
68534,webcroisieres.com,https://www.webcroisieres.com/
68535,cfc.ch,https://www.cfc.ch/
68536,best-greetings.ru,https://best-greetings.ru/
68537,upravusi.rs,https://upravusi.rs/
68538,optp.com,https://www.optp.com/
68539,maketrendy.myshopify.com,https://maketrendy.myshopify.com/
68540,gfkrt.com,
68541,phpforkids.com,https://phpforkids.com/
68542,irobot.fr,https://www.irobot.fr/
68543,linux-tutorial.info,http://www.linux-tutorial.info/
68544,signals.fr,https://signals.fr/
68545,partnerhost.com,
68546,hedcycling.com,https://hedcycling.com/
68547,sieh-an.at,https://www.sieh-an.at:443/
68548,karta-hrvatske.com.hr,https://karta-hrvatske.com.hr/
68549,questcomp.com,
68550,arhzan.ru,
68551,idd35.ru,https://idd35.ru/
68552,videmob.com,
68553,ecomobi.com,
68554,lefthandbrewing.com,https://lefthandbrewing.com/
68555,madjul.com,
68556,rugbystrengthcoach.com,https://rugbystrengthcoach.com/
68557,freebiefresh.com,
68558,dreamstudioportal.com,https://dreamstudioportal.com/
68559,7vmm.com,
68560,pagehat.io,
68561,botpress.io,https://botpress.com/
68562,trivago.com.uy,https://www.trivago.com.uy/
68563,ecomsolutions.io,https://ecomsolutions.io/
68564,feversound1.com,http://www.feversound1.com/
68565,mimickingtheworld.wordpress.com,https://mimickingtheworld.wordpress.com/
68566,erste-hilfe-beim-hund.de,https://erste-hilfe-beim-hund.de/
68567,pawpawcos.blogspot.co.id,https://pawpawcos.blogspot.com/
68568,webdesignerhub.com,https://webdesignerhub.com/
68569,keenwon.com,https://keenwon.com/
68570,octro.com,https://www.octro.com/
68571,rotopino.fr,
68572,netoplay.com,
68573,sinhvienvanlang.com,https://promptblogger.com/
68574,mspcdn.net,
68575,3xbbw.com,https://3xbbw.com/
68576,ndasforfree.com,https://nondisclosureagreement.com/
68577,haldiramsonline.com,https://www.haldiramsonline.com/
68578,tensaiweb.info,
68579,4gifme.com,
68580,hthgo.dk,https://www.hth.dk/
68581,foehr.de,
68582,hotairfrying.com,
68583,redsagradocorazon.es,https://redsagradocorazon.es/
68584,viuelmediterrani.com,
68585,bullpupforum.com,http://bullpupforum.com/
68586,bzsbzc.com,https://www.bzsbzc.com/
68587,animateddata.co.uk,https://www.peterrcook.com/animated-data/
68588,ostan-es.ir,https://ostan-es.ir/
68589,genesisfitness.com.au,https://genesisfitness.com.au/
68590,raittos.tumblr.com,https://raittos.tumblr.com/
68591,agonia.net,http://english.agonia.net/
68592,infobraila.ro,https://infobraila.ro/
68593,themilf.net,https://www.themilf.net/
68594,metratelekom.ru,
68595,spectr-pdd.ru,https://spectr-pdd.ru/
68596,cefinn.com,https://www.cefinn.com/
68597,microlibrarian.net,
68598,shiseido.com.hk,https://www.shiseido.com.hk/
68599,comptia.jp,https://www.comptia.org/ja-jp/
68600,wc-a.co.jp,
68601,hainanjxjy.com,
68602,adchsm.com,https://adchsm.com/
68603,grupoboticario.com.br,https://www.grupoboticario.com.br/
68604,veryabc.cn,
68605,chikyuza.net,https://chikyuza.net/
68606,hsbank.cc,
68607,forca.com.ua,https://forca.com.ua/
68608,sors.fr,https://sors.fr/
68609,olefredrik.com,https://olefredrik.com/
68610,bmino.pl,https://www.jan-kasprowicz.bmino.pl/
68611,edmontongasprices.com,https://www.gasbuddy.com/gasprices/alberta/edmonton
68612,craziestgadgets.com,https://craziestgadgets.com/
68613,cartoonito.co.uk,https://www.youtube.com/@cartoonito
68614,skybriefing.com,https://skybriefing.com/
68615,missnowmrs.com,
68616,greeblehaus.com,
68617,provident.com.mx,https://www.provident.com.mx/
68618,keys90.com,https://keys90.com/
68619,muzonly2.com,https://muzonly2.com/
68620,simonpearce.com,https://simonpearce.com/
68621,upsin.edu.mx,https://upsin.edu.mx/
68622,siresp.com,https://siresp.com/
68623,aromebakery.com.hk,https://aromebakery.com.hk/tc
68624,stervaik.ru,
68625,bradfordera.com,https://www.bradfordera.com/
68626,ministryofjustice.gr,https://ministryofjustice.gr/
68627,vui.us,https://vui.us/
68628,farmbizafrica.com,https://farmbizafrica.com/
68629,windowsdiscussions.com,
68630,sell-off.livejournal.com,
68631,philevents.org,https://philevents.org/
68632,xn--o9j0bk5pybk0dw201bgqf412e7gnhtl.com,
68633,baixa.tech,
68634,deere.fr,https://www.deere.fr/fr-fr
68635,websaver.ca,https://websaver.ca/en_ca/
68636,dm-drogeriemarkt.si,https://www.dm.si/
68637,leequid.es,https://www.elplural.com/leequid
68638,capitaine-commerce.com,https://www.capitaine-commerce.com/
68639,anecdonet.com,https://www.anecdonet.com/
68640,yaziup.com,https://yaziup.com/
68641,partnerwithmikeb.com,https://mike.iljmp.com/36/xxrdo
68642,unrealtech.ru,http://unrealtech.ru/
68643,iconifier.net,https://iconifier.net/
68644,alternabank.ca,https://alternabank.ca/en/personal
68645,landkreis-harburg.de,https://www.landkreis-harburg.de/
68646,ascotlc.it,
68647,giaminhcnc.com,https://giaminhcnc.com/
68648,555s.net,
68649,prink.es,
68650,turkishpress.de,
68651,mazdovod.ru,
68652,mp3vk.co,
68653,xn--athe-1ua.net,https://xn--athe-1ua.net/
68654,chohunki.tumblr.com,https://chohunki.tumblr.com/
68655,stringmeteo.com,https://www.stringmeteo.com/
68656,grandmaket.ru,https://grandmaket.ru/
68657,womensmarketing.com,https://www.stellarising.com/
68658,cbhs.com.au,
68659,diliriklagu.com,
68660,riomare.com,
68661,gotodin.com,https://gotodin.com/
68662,kgforexworld.com,https://www.kgforexworld.com/
68663,itoshima.lg.jp,
68664,fabianobento.com.br,https://blog.fabianobento.com.br/
68665,capital.lv,https://capital.lv/
68666,jorgeasisdigital.com,https://jorgeasisdigital.com/
68667,selfication.com,
68668,agfagraphics.com,
68669,tecnomcrm.com,
68670,aurangabadtimes.net,https://aurangabadtimes.net/
68671,bestolkovyj-narod.ru,https://bestolkovyj-narod.ru/
68672,dibujarbien.com,https://dibujarbien.com/
68673,makansutra.com,https://makansutra.com/
68674,nokiafree.org,https://nokiafree.org/
68675,capitaltristate.com,
68676,curiousefficiency.org,https://www.curiousefficiency.org/
68677,maurispagnol.it,https://www.maurispagnol.it/
68678,cpperformance.com,https://www.cpperformance.com/
68679,hesapmatik.com,
68680,moe-navi.jp,https://www.moe-navi.jp/
68681,java-programmieren.com,
68682,komkhao.com,https://komkhao.com/
68683,jprogramer.com,
68684,okna-veka93.ru,
68685,oreganos.com,
68686,topmovies.ge,
68687,aboriginaldaylive.ca,https://aboriginaldaylive.ca/
68688,i-i-b.jp,https://i-i-b.jp/
68689,packageconciergeadmin.com,https://packageconciergeadmin.com/
68690,umweltplakette.org,https://www.umweltplakette.org/
68691,sport.pl.ua,https://sport.pl.ua/
68692,molizm.com,
68693,poolprop.com,
68694,scei.jp,
68695,millermotorcars.com,https://www.millermotorcars.com/
68696,jornadapr.com,https://jornadapr.com/
68697,wernigerode-tourismus.de,
68698,makeshare.org,http://makeshare.org/
68699,tools4music.info,https://arekore.app
68700,checkpnrstatus.xyz,
68701,canvaslaughclub.com,
68702,websight.ru,https://websight.ru/
68703,communications.gov.au,https://www.infrastructure.gov.au/
68704,animatoon.net,
68705,droidtrix.com,https://droidtrix.com/
68706,talisker-online.jp,https://talisker-online.jp/
68707,planetfitness.ca,https://www.planetfitness.ca/
68708,wheniseastersunday.com,https://www.wheniseastersunday.com/
