,url,resolved_url
680707,walkingspree.com,https://walkingspree.com/
680708,vwtr.net,https://vwtr.net/
680709,jukupark.fi,
680710,bigfluffydogs.com,https://bigfluffydogs.com/
680711,lestnicy-prosto.ru,https://lestnicy-prosto.ru/
680712,kinkypath.com,https://www.kinkypath.com/en/
680713,babybellyparty.de,https://www.babybellyparty.de/
680714,roleplaynet.com,https://roleplaynet.com/
680715,chayapbkwalf.website,
680716,tonybates.ca,https://www.tonybates.ca/
680717,devmaster.net,https://devmaster.net/
680718,udid.io,https://udid.tech/
680719,flextrack.ca,https://www.flextrack.com
680720,knowledgetransfer.net,https://knowledgetransfer.net/
680721,bitchkey.tk,
680722,gruenhaus-ag.ch,https://www.gruenhaus-ag.ch/
680723,examtvto.net,https://examtvto.net/
680724,store-dhr21ha.mybigcommerce.com,https://store-dhr21ha.mybigcommerce.com/
680725,kampmeyer.com,https://www.kampmeyer.com/
680726,voinskajachast.ru,
680727,maihuan5.com,
680728,stellarvue.com,https://www.stellarvue.com/
680729,healthmagic.gq,
680730,rinngonnsokuhou.com,
680731,crosspoint.tv,https://crosspoint.tv/
680732,jabri.ovh,
680733,almoqawel.com,
680734,xu.edu,https://www.xavier.edu:443/
680735,camspex.com,https://camspex.com/
680736,bwnet.com.tw,http://bwnet.com.tw/
680737,sylvanimpact.com,https://sylvanimpact.com/
680738,ycool.com,
680739,ipcc-data.org,https://ipcc-data.org/
680740,eelamalar.com,https://eelamalar.com/
680741,sanaru-net.com,https://sanaru-net.com/
680742,cofidis.cz,https://www.cofidis.cz/cz/index.html
680743,fes.org.in,https://fes.org.in/
680744,brs.dk,
680745,mapandguide.com,https://www.ptvlogistics.com/en/products/ptv-mapandguide
680746,pornmovietub.com,https://pornmovietub.com/
680747,ev3lessons.com,https://ev3lessons.com/
680748,claymc.net,
680749,qatarinsurance.com,
680750,advokat-prnjavorac.com,https://advokat-prnjavorac.com/
680751,estrenogratis.com,
680752,aproperties.es,https://www.aproperties.es/
680753,wmchs.org,https://www.wmchs.org/
680754,letterjoin.co.uk,https://www.letterjoin.co.uk/
680755,newera-books.com,
680756,jibangoo.jp,https://jibangoo.jp/
680757,planz.org,https://planz.org/
680758,big-bad-bubble-butts.tumblr.com,https://big-bad-bubble-butts.tumblr.com/
680759,bluezone-corporation.com,
680760,compass-technologies.com,
680761,citybaseapartments.com,https://silverdoor.com/
680762,gaotongxiaolong.com,http://gaotongxiaolong.com/
680763,londonderry.org,
680764,donotbelievehislies.com,https://donotbelievehislies.com/
680765,androidannotations.org,https://apps.uk/android-annotations/
680766,ulyanovbib.blogspot.ru,https://ulyanovbib.blogspot.com/
680767,thingsmydickdoes.tumblr.com,https://thingsmydickdoes.tumblr.com/
680768,kaniweb.ir,
680769,uzembassy.ru,http://uzembassy.ru/
680770,matkinh1001.com,https://matkinh1001.com/
680771,reifentest.com,https://reifentest.com/
680772,longmanandeagle.com,https://www.longmanandeagle.com/
680773,publicwitnessing.info,
680774,itv186.com,https://itv186.com/
680775,courierbox.com,https://courierbox.com/
680776,kopertis2.or.id,
680777,hexanovaacademy.se,https://hexanovaacademy.se/
680778,avtogaz.ru,
680779,colpsic.org.co,https://www.colpsic.org.co/
680780,prideshack.com,
680781,kors.kz,https://kors.kz/
680782,lowestoftjournal.co.uk,https://www.lowestoftjournal.co.uk/
680783,octagon.com.ph,https://www.octagon.com.ph/
680784,xn--80aawje2dm.xn--p1ai,https://xn--80aawje2dm.xn--p1ai/
680785,discountcoupons.es,https://discountcoupons.es/
680786,clubedoportugues.com.br,https://www.clubedoportugues.com.br/
680787,mcciapune.com,https://mcciapune.com/
680788,tcmkb.cn,http://tcmkb.cn/
680789,parsehco.com,https://www.parsehco.com/
680790,managementsupport.nl,https://www.managementsupport.nl:443/
680791,nevadadailymail.com,https://www.nevadadailymail.com/
680792,sport-tiedje.com,https://www.fitshop.com/
680793,powerofopinions.co.uk,https://powerofopinions.co.uk/
680794,games-answers.info,https://games-answers.info/
680795,goldfishfun.com,https://www.goldfishfun.com/
680796,spinsterstitcher.blogspot.com,https://spinsterstitcher.blogspot.com/
680797,newyorkparkingticket.com,https://newyorkparkingticket.com/
680798,kachiran.ir,https://kachiran.com/
680799,freeadsinuk.co.uk,http://www.freeadsinuk.co.uk/
680800,landscapestories.net,https://landscapestories.net/en
680801,ponga.ua,
680802,eprice.com.cn,
680803,twobitcircus.com,https://twobitcircus.com/
680804,comm100download.com,
680805,qianglihuifu.com,https://qianglihuifu.com/
680806,k-rain.com.pl,https://www.k-rain.com.pl/
680807,homemadeturbo.com,https://www.homemadeturbo.com/
680808,leonardsguide.com,https://www.leonardsguide.com/
680809,flymagazine.it,https://www.flymagazine.it/
680810,anb.org,https://anb.org/
680811,yoyotech.co.uk,https://yoyotech.co.uk/
680812,spellweb.com,https://spellweb.com/
680813,audacioussocial.club,
680814,movienobel0000.com,
680815,trails-endurance.com,https://www.trail-endurance.com/
680816,tiochicoshop.com.br,https://www.tiochicoshop.com.br/
680817,xmiramira.com,https://www.xmiramira.com/
680818,verbalgayhunk.tumblr.com,https://verbalgayhunk.tumblr.com/
680819,froozer.com,https://froozer.com/
680820,msnd3.com,https://msnd3.com/
680821,periodomenstrual.com,
680822,tradeads.eu,https://tradeads.eu/
680823,erfolg-im-beruf.de,https://www.erfolg-im-beruf.de/startseite
680824,wordalist.com,https://wordalist.com/
680825,win-free-bitcoins.eu,
680826,lyftcalculator.com,
680827,kwmrblog.biz,
680828,fairyloot.com,https://fairyloot.com/
680829,lelarab.com,https://lelarab.com/
680830,dbc3.myshopify.com,https://dbc3.myshopify.com/
680831,pourateb.net,
680832,gbjobs.com,https://gbjobs.com/
680833,immobilienpool.de,https://immobilienpool.de/
680834,izotech-services.ro,https://izotech-services.ro/
680835,staingate.org,https://staingate.org/
680836,sacinfo.org.cn,
680837,nutritionrealm.com,https://nutritionrealm.com/
680838,zlw.com,
680839,blogdeespanol.com,https://blogdeespanol.com/
680840,play-create.com,https://www.play-create.com/
680841,fde.gov.pk,https://fde.gov.pk/
680842,limooee.com,https://limooee.com/
680843,itx.com,https://itx.com/
680844,nntt.ru,
680845,boxcar2d.com,http://boxcar2d.com/
680846,zankouchicken.com,https://zankouchicken.com/
680847,fussball.news,https://www.absolutfussball.com/
680848,depourense.es,https://depourense.es/
680849,radiogagana.com,https://gagana.lk
680850,7cow.com,https://7cow.com/
680851,elmundodeorizaba.com,https://elmundodeorizaba.com/
680852,completehealthdevelopment.com,
680853,amateurporno.pw,
680854,dwm.me,https://dwm.me/
680855,magyarzona.hu,
680856,lubrificanteswodex.com,
680857,amdtown.com,https://amdtown.com/
680858,dongmanwang.com,https://dongmanwang.com/
680859,al-energy.ru,https://al-energy.ru/
680860,case777.com,
680861,bizup.co.jp,https://www.bizup.co.jp/
680862,sixwise.com,http://sixwise.com/
680863,yamakon.wordpress.com,https://yamakon.wordpress.com/
680864,calogi.com,https://www.calogi.com/
680865,teens-top.us,http://teens-top.us/
680866,dikatekno.com,https://dikatekno.com/
680867,carnivalsavers.com,https://www.carnivalsavers.com/
680868,lostkingdom.jp,
680869,gisinindia.com,
680870,moviebox.black,
680871,glosariografico.com,https://glosariografico.com/
680872,bawclothing.com.br,
680873,premiumtabak.com,
680874,kitchenaidparts.com,https://www.kitchenaidparts.com/
680875,htmlcinco.com,https://karma-univers.com/
680876,remondis-karriere.de,https://remondis-karriere.de/
680877,finsend.de,https://finsend.de/
680878,iphone-tipps.de,https://www.iphone-tipps.de/
680879,coderesearch.com,https://coderesearch.com/
680880,insiteticketing.com,
680881,3orod.deals,https://3orod.deals/
680882,whitmanarchive.org,https://whitmanarchive.org/
680883,encodingtalk.com,
680884,pasuruankota.go.id,https://pasuruankota.go.id/
680885,manageronline.it,
680886,urbanremainschicago.com,https://urbanremainschicago.com/
680887,cashfloat.co.uk,https://www.cashfloat.co.uk/
680888,anik.ir,https://anik.ir/
680889,xiji.de,https://www.xiji.de/
680890,artman21.com,http://artman21.com/
680891,valijagitana.com,https://shopvalija.com/
680892,airsoftpiter.ru,http://airsoftpiter.ru/
680893,partserve.co.za,https://partserve.co.za/
680894,mikonomi.dk,https://www.mikonomi.dk/
680895,watch-japan.ru,
680896,curiosidades.com,https://curiosidades.com/
680897,b-pt.jp,https://b-pt.jp/
680898,reporteroindustrial.com,https://giga138-news.com/
680899,azflb.com,
680900,teachchemistry.org,https://teachchemistry.org/
680901,presta-guru.com,https://presta-guru.com/
680902,i2k2.in,
680903,keysbot.pro,
680904,galaxyjatekaruhaz.hu,http://galaxyjatekaruhaz.hu/
680905,zitrogames.com,https://zitrogames.com/
680906,dbauniversity.com,https://dbmspartners.com:443/
680907,topcanadiandrugs24rx.com,
680908,sheratongrandtaipei.com,https://sheratongrandtaipei.com/
680909,oxingallery.com,https://oxingallery.com/
680910,kaboauto.pl,https://kaboauto.pl/
680911,sprintinet.ru,https://sprint-inet.ru/
680912,mensswimsuitboard.com,http://www.mensswimsuitboard.com/forums/index.php
680913,ivari.ca,https://ivari.ca/
680914,eyp.com.tw,http://ww38.eyp.com.tw/
680915,gomplayer.com,
680916,39jj.jp,
680917,geltutoriais.blogspot.com,https://geltutoriais.blogspot.com/
680918,illumeo.com,https://www.illumeo.com/
680919,chinabed.com,
680920,ghostisland.com.tw,
680921,ethnicbasket.com,https://ethnicbasket.com/
680922,denisechandler.com,https://denisechandler.com/
680923,ajmanpolice.gov.ae,https://ajmanpolice.gov.ae/
680924,roytoys.it,https://roytoys.it/
680925,yugiohfan.site,
680926,aouca.it,
680927,second24.ru,https://second24.ru/
680928,footballnewsnetwork.net,
680929,radiogandia.net,https://cadenaser.com/radio-gandia/
680930,lbcamden.net,
680931,cronachesalerno.it,https://cronachesalerno.it/
680932,ahlablog.com,https://ahlablog.com/
680933,junkerkaskus.blogspot.co.id,https://junkerkaskus.blogspot.com/
680934,deadlyfemalefighters.com,
680935,hval.dk,https://hval.dk/
680936,daisy.org,https://daisy.org/
680937,menusearch.net,https://menusearch.net/
680938,candidshutters.com,
680939,kwansei-ac.jp,
680940,froebel.info,https://www.froebel-gruppe.de/
680941,lubechemist.org,
680942,mtvporn.com,
680943,daltonmaag.com,https://www.daltonmaag.com:443/
680944,kirkorov.ru,
680945,y4pc.co.il,https://www.y4pc.co.il/
680946,spacematrix.com,https://www.spacematrix.com/zh
680947,telpay.ca,https://www.telpay.ca/
680948,pille-danach.de,https://www.pille-danach.de/
680949,alamance-nc.com,https://alamance-nc.com/
680950,cursosinem.es,https://www.cursosinem.es/
680951,meiyingpu.com,https://meiyingpu.com/
680952,kevinobrienorthoblog.com,https://kevinobrienorthoblog.com/
680953,afghan2music.com,https://afghan2music.com/
680954,avxiao.com,
680955,maxxmusic.net,
680956,einfachimkern.de,https://expireddomains.com/domain/einfachimkern.de
680957,al-gornal.com,
680958,hotelemanon.com,http://hotelemanon.com/
680959,pedalparts.co.uk,https://shop.pedalparts.co.uk/
680960,wetalking.info,
680961,good-stream.com,
680962,tussanime.blogspot.com,https://tussanime.blogspot.com/
680963,genericconf.com,
680964,miyachiman.com,https://www.miyachiman.com/
680965,warnerbroscanada.com,https://www.warnerbroscanada.com/
680966,osirixapp.com,https://osirixapp.com/
680967,tatarisem.ru,
680968,bazigar30t.com,
680969,xxs.ir,
680970,diy-woodworking-plans.com,https://diy-woodworking-plans.com/
680971,banxs.cn,
680972,sinnergirls.com,https://www.sinnergirls.com/
680973,iljqlunmould.download,
680974,finanzaefisco.com,https://www.finanzaefisco.com/
680975,drdennisgross.com,https://www.drdennisgross.com/
680976,acihellas.gr,https://acihellas.gr/
680977,insidesni.com,
680978,zyguanjia.com,
680979,aaptaxlaw.com,https://www.aaptaxlaw.com/
680980,logolife.ru,
680981,at-tahreek.com,https://at-tahreek.com/
680982,mrsjonessclass.com,https://mrsjonessclass.com/
680983,alstedefarms.com,https://www.alstedefarms.com/
680984,portalcharacters.com,
680985,easylive88.com,https://easylive88.com/
680986,itcsales.co.uk,https://www.itcsales.co.uk/
680987,3d4u.com.ua,https://3d4u.com.ua/uk/
680988,bitjournal.media,https://bitjournal.media/
680989,weblionmedia.net,
680990,spikenzielabs.com,https://spikenzielabs.com/
680991,przygarnijzwierzaka.pl,
680992,halipratik.com,https://www.halipratik.com/
680993,momondo.co.za,https://www.momondo.co.za/
680994,woweather.com,https://woweather.com/
680995,asiadigicoin.net,
680996,loanadministration.net,
680997,mahanlibrary.ir,https://microsoftpartner.uk/
680998,narutomods.com,
680999,sretenie.ru,https://sretenie.ru/
681000,vwcustomerexperience.com,
681001,dilomp3.net,
681002,graphiste-paris-mathieuorenge.fr,https://www.graphiste-paris-mathieuorenge.fr/
681003,iyoq.co.za,https://mailcontrol.internext.co.za/man/index.php
681004,takerx.com,https://www.takerx.com/
681005,misfit.tmall.com,https://store.taobao.com/shop/noshop.htm
681006,lagukenangan.net,
681007,onlyindiansex.com,
681008,grandlakechamber.com,https://gograndlake.com/
681009,assocham.tv,
681010,lehlel.com,http://ww38.lehlel.com/
681011,qara.org,https://qara.org/
681012,todosaltillo.mx,https://todosaltillo.mx/
681013,soundnote.net,https://soundnote.net/
681014,jiahe003.cn,
681015,zaplo.dk,http://zaplo.dk/
681016,uksoccer.com,https://www.uksoccer.com/
681017,asrarezehn.ir,
681018,asharqalarabi.org.uk,https://www.asharqalarabi.org.uk/
681019,icotimeline.com,https://icotimeline.com/
681020,bollyrulez.co,
681021,hipodromodelazarzuela.es,http://hipodromodelazarzuela.es/
681022,motherlondon.com,https://www.motherlondon.com/
681023,fotocommunity.fr,https://www.fotocommunity.com/
681024,techmantium.com,
681025,dilaxy.ru,https://www.dilaxy.ru/
681026,mja.gov.in,https://mja.gov.in/
681027,bodystockhost.com,
681028,rezidens.az,
681029,ewel.co.jp,
681030,amagavn.com,
681031,tashrifattourism.com,https://tashrifattourism.com/
681032,jfoenix.com,https://jfoenix.com/
681033,chubb.com.cn,https://chubb.com.cn/
681034,harrowschool.hk,https://www.harrowhongkong.hk//
681035,logicaloperations.com,https://logicaloperations.com/
681036,dokumentalni.com,https://www.dokumentalni.com/
681037,gnose-de-samael-aun-weor.fr,https://gnose-de-samael-aun-weor.fr/
681038,xristoueshop.gr,https://xristoueshop.gr/
681039,klimatex.eu,
681040,tup.ac.th,
681041,oomall.com,https://oomall.com/
681042,zoospravka.ru,
681043,jaamaa.com,https://jaamaa.com/
681044,provincia.livorno.it,http://provincia.livorno.it/
681045,twin-angel.com,https://twin-angel.com/
681046,khosof.com,https://khosof.com/
681047,intaxo.pl,https://intaxo.pl/
681048,funkelfaden.de,
681049,cawaii-hair.tokyo,
681050,eckrm.com,
681051,rutc.tv,http://rutc.tv/
681052,must500.com,http://must500.com/
681053,clinicaltherapeutics.com,https://clinicaltherapeutics.com/
681054,easypark.net,https://easypark.net/
681055,dekust.be,https://www.dekust.be/
681056,vintageorgasm.com,
681057,wakfu-world.com,http://wakfu-world.com/
681058,theti.org,
681059,finalgold.com,https://finalgold.com/
681060,maf.gov.om,
681061,thealmostlast2upgrades.website,
681062,xn--toru74ax59a0sk.com,
681063,buckitdream.com,https://www.buckitdream.com/
681064,spt.vn,https://spt.vn/
681065,kyoto-yuka.com,https://www.kyoto-yuka.com/
681066,justice-it.eu,
681067,tamliki.ir,
681068,testcatalog.org,https://www.testcatalog.org/
681069,kvv213.com,https://blog.kvv213.com/
681070,hrlink.in,
681071,fldang.com,
681072,xiehe.info,
681073,thewallis.org,https://thewallis.org/
681074,unduh-lagu.top,
681075,erstatement.com,https://erstatement.com/
681076,bakerybits.co.uk,https://www.bakerybits.co.uk/
681077,midtronics.com,
681078,helpcontact.in,https://helpcontact.in/
681079,ashusa.com,
681080,easysheetmusic.com,http://easysheetmusic.com/
681081,fxnet.com,https://fxnet.com/
681082,laraporn.com,https://laraporn.com/
681083,carlislefsp.com,https://www.carlislefsp.com/
681084,vizagrealestate.com,http://vizagrealestate.com/cgi-sys/suspendedpage.cgi
681085,caedon.net,
681086,inpics.net,https://inpics.net/
681087,smartweb.dk,https://dandomain.dk
681088,fishingtackledirect.ie,https://fishingtackledirect.ie/
681089,eliteesp.es,https://eliteesp.es/
681090,cbsnorthstar.com,https://cbsnorthstar.com/
681091,allexis.sk,
681092,1pornlegend.com,
681093,via.se,https://www.via.se/home.html
681094,ecodellojonio.it,https://ecodellojonio.it/
681095,librote.com,
681096,buysmaart.com,
681097,iranradiat.com,http://iranradiat.com/
681098,yucatanalamano.com,https://yucatanalamano.com/
681099,baseballfactory.com,https://www.baseballfactory.com/
681100,iconproaudio.com,https://iconproaudio.com/
681101,elcorazon-shop.com,https://ru.elcorazon-shop.com/
681102,flercdn.net,
681103,workcenter.es,https://www.workcenter.es
681104,scout.co.il,https://scout.co.il/
681105,ilovehongkong.hk,https://ilovehongkong.hk/
681106,mectel.com.mm,
681107,kancpartner.com.ua,https://kancpartner.com.ua/
681108,openmind.nl,https://openmind.nl/
681109,yourclassifieds.ca,https://yourclassifiedsmobile.adperfect.com/
681110,astro-urseanu.ro,https://astro-urseanu.ro/
681111,alwantourism.com,https://alwantourism.com/
681112,pu.edu.lb,https://pu.edu.lb/
681113,sociocean.com,
681114,tannheimertal.com,https://www.tannheimertal.com/de
681115,mylittleponyjuegos.com,
681116,wegames.co.jp,
681117,dcsappliances.com,https://www.dcsappliances.com/us/
681118,ldcarlson.com,https://ldcarlson.com/
681119,45macfiles4.com,
681120,baos05.cc,
681121,seoconsul.jp,
681122,hochzeit-perfekt-geplant.de,https://hochzeit-perfekt-geplant.de/
681123,eucrossfire.com,
681124,ostercolombia.com,
681125,sigo.pt,
681126,myicourse.com,
681127,baumarkt-goellnitz.de,
681128,30tykala.com,
681129,esonora.gob.mx,
681130,takethegre.com,
681131,thefword.org.uk,https://thefword.org.uk/
681132,theordinary.co,https://www.theordinary.co/
681133,tricksmaze.com,
681134,powerbiz.net.au,https://powerbiz.solutions/
681135,mississaugahardware.com,https://www.mississaugahardware.com/
681136,ecocitycraft.com,https://ecocitycraft.com/
681137,netzenswork.com,
681138,cmarshall.co.uk,
681139,redpoint.mn,https://www.redpoint.mn/
