,url,resolved_url
660605,fuckbookthailand.com,https://fuckbookthailand.com/
660606,cairoma.it,https://www.cairoma.it/
660607,zabawekraj.pl,https://zabawekraj.pl/
660608,chuiyue.cc,http://www.chuiyue.cc/
660609,uniquemobiles.com.au,http://uniquemobiles.com.au/
660610,theamericanredcross.org,
660611,seabank.com.vn,https://seabank.com.vn/
660612,isotrol.com,https://www.isotrol.com/
660613,thesingaporetouristpass.com.sg,https://thesingaporetouristpass.com.sg/
660614,i-seitoukai.or.jp,https://www.i-seitoukai.or.jp/
660615,nudesibhabhi.com,
660616,lantechsoft.com,https://www.lantechsoft.com/
660617,utanmazturkler.blogspot.com.tr,https://utanmazturkler.blogspot.com/
660618,lecoledesfemmes.com,https://lecoledesfemmes.com/
660619,countymarquees.com,https://www.countymarquees.com/
660620,matinlibre.com,https://matinlibre.com/
660621,fodmap.pl,https://www.fodmap.pl/
660622,onlineapplicationportal.com,
660623,simplyhired.cn,https://simplyhired.cn/
660624,edecideur.info,
660625,bibleref.com,https://www.bibleref.com/
660626,quay.com.au,https://www.quay.com.au/
660627,okytune.com,
660628,italien-inseln.de,
660629,swaggable.com,
660630,techfaq360.com,https://techfaq360.com/
660631,zgemma.co.uk,https://www.zgemma.co.uk/
660632,howardlowery.com,
660633,sintlucasedunl.sharepoint.com,https://login.microsoftonline.com:443/0848a086-b1e9-4837-822e-efe38115a9f0/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=D7C8ECDE1DF3F2A25575C81FE5F6A3FB219CABC9B543D666-A22F6C7376A7DFE73DC2F385B19F259F550BA5644ECD335DD059C2D4CD90BE91&redirect_uri=https%3A%2F%2Fsintlucasedunl.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=e5d4f3a1-a07e-f000-6d71-b7473fcfb316
660634,halocdn.com,
660635,himachalwatcher.com,https://himachalwatcher.com/
660636,pcm.it,http://www.pcm.it/
660637,baybak.net,https://baybak.net/
660638,transfax.com.br,
660639,cinicosdesinope.com,https://cinicosdesinope.com/
660640,masterwook.co.kr,
660641,imajiclub.com,https://imajiclub.com/
660642,postology.ca,https://postology.ca/
660643,poemax.pl,https://poemax.pl/
660644,bestkhabar.ir,
660645,mediabeach.com,https://mediabeach.com/
660646,dewitgoedtopper.nl,https://www.welhof.com/nl_nl/
660647,culturandalucia.com,https://culturandalucia.com/
660648,eurogarden.be,https://www.eurogarden.be/nl/
660649,androidrom.in,
660650,jobbydoo.it,https://www.jobbydoo.it/
660651,jeremycorbyn.org.uk,https://jeremycorbyn.org.uk/
660652,rbx.hu,https://rbx.hu/
660653,uscpa.ne.jp,https://uscpa.ne.jp/
660654,v9bet.com,https://www.v9bet.com/en-gb/forbidden
660655,ads4ksa.com,
660656,tunngle.biz,https://tunngle.biz/
660657,bigwhite.com,
660658,aimore.net,https://aimore.net/
660659,1280inke.com,
660660,bukvoed.eu,http://bukvoed.eu/
660661,sidneyrezende.com,https://srzd.com/
660662,fuchs.de,https://fuchsgruppe.shop/fuchs/
660663,policlinicodimonza.it,https://www.policlinicodimonza.it/
660664,sb.gov.hk,https://www.sb.gov.hk/
660665,blackfoxbound.info,
660666,cilenia.com,https://www.cilenia.com/
660667,noticiandoweb.com,https://noticiandoweb.com/
660668,sex-vids.net,
660669,xingshulin.com,https://xingshulin.com/
660670,mob-edu.ru,https://mob-edu.ru/
660671,vashgolos7.ru,
660672,nettalk.com,https://ntconnect.com/
660673,chronicleonline.com,https://www.chronicleonline.com/_services/v1/client_captcha/challenge?request=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJleHAiOjE3NzAyNTA0NTQsImlhdCI6MTc3MDI1MDE1NCwicmVkaXJlY3QiOiIvIiwic2VydmljZSI6Il9sYl9yYXRlX2Ntc2FwcF9mb3JlaWduIiwic2l0ZSI6ImNocm9uaWNsZW9ubGluZS5jb20ifQ.7Xz6wVH6j9MZCmdcmZ7IGD9bSudD-pDjmktHouuMqxs
660674,eusmecentre.org.cn,https://www.eusmecentre.org.cn/
660675,betcash.biz,
660676,firstlab.com,https://firstlab.com/
660677,jana.io,https://jana.io/
660678,gusto-demo.com,https://app.gusto-demo.com/login
660679,borderperiodismo.com,https://www.borderperiodismo.com/
660680,amandawakeley.com,
660681,starrmazer.com,https://www.starrmazer.com/
660682,euromontyres.com,https://www.euromontyres.com/
660683,farhangeeshgh.ir,https://farhangeeshgh.ir/
660684,marylandsquare.com,https://marylandsquare.com/
660685,wing-renta.jp,https://wing-renta.jp/
660686,casa-andina.com,https://casa-andina.com/
660687,spelfabet.com.au,https://www.spelfabet.com.au/
660688,norma.cc,https://www.norma-ammunition.com/en-gb
660689,mc-test.com,http://mc-test.com/
660690,outdoorsgeek.com,https://www.outdoorsgeek.com/
660691,expc.co.kr,https://expc.co.kr/store/index.html
660692,hoorsin.com,
660693,mystormshield.eu,https://mystormshield.eu/
660694,solarbotics.net,
660695,chucknandy.com,
660696,novatuscontracts.com,
660697,traverse-city-ala-carte.myshopify.com,http://ww38.retroguyapparel.com/
660698,xn--solitr-fua.de,https://www.xn--solitr-fua.de/
660699,hostinger.pt,https://www.hostinger.com/pt/1
660700,topfun.lt,
660701,xlebez.ru,
660702,vejle-boldklub.dk,https://vejle-boldklub.dk/
660703,mymetabolicmeals.com,https://mymetabolicmeals.com/
660704,cctcct.com,http://www.cctcct.com/
660705,nvp.se,https://www.nvp.se/
660706,normreeveshondacerritos.com,https://normreeveshondacerritos.com/
660707,gamerswiki.jp,
660708,kiox.jp,https://kiox.jp/
660709,lifemark.ca,https://www.lifemark.ca/
660710,apple-re.store,
660711,droowa.co.kr,
660712,proselyte.net,
660713,demonoid.com,
660714,andrewmacarthy.com,https://www.andrewmacarthy.com/
660715,financialcrossing.net,
660716,ndlib.press,
660717,achhiadvice.com,
660718,player.rs,
660719,superclubecolgate2017.com.br,
660720,lightnepalvideo.com,
660721,tczew.pl,https://tczew.pl/
660722,supergoldenbakes.com,https://www.supergoldenbakes.com/
660723,mchhatrasaluniversity.com,https://spnews.io/-/rupiah138
660724,everleap.com,https://everleap.com/
660725,kaplearn.com,https://login.kaplanprofessional.edu.au/idp/login?app=0spD00000004CIe&RelayState=https%3A%2F%2Fwww.kaplearn.com%2Fauth%2Fsaml2%2Flogin.php%3Fidpalias%3Dsalesforce&binding=HttpPost&inresponseto=_7ad09c0bbc5dc5176b798b40e300d658a833347a52
660726,weixintree.com,http://weixintree.com/
660727,lacasadelgps.com,https://www.lacasadelgps.com/
660728,glamd.co.kr,https://glamd.co.kr/
660729,todojs.com,
660730,marunaga.com,https://www.marunaga.com//
660731,tarunmitra.in,https://www.tarunmitra.in/
660732,sescto.com.br,https://sescto.com.br/
660733,madematica.blogspot.com.br,https://madematica.blogspot.com/
660734,plt.org,
660735,mkshopping.com.br,
660736,klinik.fi,https://klinik.fi/
660737,historietasxxx.com,
660738,heartlandvapes.com,https://heartlandvapes.com/
660739,hetscheepvaartmuseum.nl,https://www.hetscheepvaartmuseum.nl//
660740,nos.co.jp,
660741,skins-jp.com,
660742,elproductor.com,https://elproductor.com/
660743,grouplunch.lu,
660744,shareinstock.com,https://shareinstock.com/
660745,tvqoo.com,https://www.xbt4k8.com:9960/register79946?i_code=50230133
660746,rastreadordepacotes.com.br,
660747,ibusmedia.com,https://www.pokernews.com
660748,akihabaratoys.com,
660749,pipeline-store.ch,
660750,vapo.co.nz,https://www.vapo.co.nz/
660751,besancon.fr,https://www.besancon.fr/
660752,newsineasyenglish.com,https://newsineasyenglish.com/
660753,dealoupons.com,
660754,petcim.com,https://petcim.com/
660755,stanjohnsonco.com,https://www.northmarq.com
660756,distribuzionelibrimondadori.it,https://distribuzionelibrimondadori.it/
660757,interlinks.ru,http://www.interlinks.ru/
660758,megadvdrip.wordpress.com,https://megadvdrip.wordpress.com/
660759,historianet.nl,https://historianet.nl/
660760,healthylivingtipster.com,
660761,creducation.org,https://www.jornaldeangola.com/
660762,atacpontenova.com.br,
660763,sokrator.net,https://sokrator.net/
660764,universaldigitalcopy.com,https://www.universalredeem.com/
660765,govolunteer.com.au,https://govolunteer.com.au/
660766,loretta-jp.com,https://www.loretta-jp.com/
660767,greensboroscience.org,http://www.greensboroscience.org/
660768,quickwebresources.com,
660769,garyhall.org.uk,https://garyhall.org.uk/
660770,esarkisozleri.com,https://esarkisozleri.com/
660771,visitcostadelsol.com,https://www.visitcostadelsol.com:443/
660772,immigratecan.ca,https://immigratecan.ca/
660773,cherche-amant.com,https://cherche-amant.com/
660774,risehorde.com,
660775,bifm.org.uk,
660776,sannianerban.tmall.com,https://sannianerban.world.tmall.com/shop/view_shop.htm
660777,tecnosky.it,https://www.tecnosky.eu/pub/
660778,xtcabandonware.com,https://www.xtcabandonware.com/
660779,zoomania.org,https://www.metalroofingwisconsin.com/milwaukee-wi
660780,trinhdinhlinh.com,https://decogu.com/
660781,sofcontraining.com,https://www.sofcontraining.com/
660782,otime.co.kr,
660783,smartereveryday.com,https://www.smartereveryday.com/
660784,kmodels.com,
660785,credforums.com,
660786,multiclubmovil.com,
660787,verkter.no,https://verkter.no/
660788,autoavaliar.com.br,https://autoavaliar.com.br/
660789,kloepfel-consulting.com,https://kloepfel-consulting.com/
660790,vulnerability-lab.com,https://www.vulnerability-lab.com/
660791,engelbert-strauss.cz,https://www.strauss.com/cz/cs
660792,bsxinsight.com,https://bsxinsight.com/
660793,fcdinamo.ro,https://fcdinamo.ro/
660794,ozera.info,https://ozera.info/
660795,qg293.com,
660796,masterswitchit.com,https://masterswitchit.com/
660797,heaven.fr,https://heaven.paris
660798,browz.io,
660799,the-photo-ebook.com,https://the-photo-ebook.com/
660800,ucdintegrativemedicine.com,https://ucdintegrativemedicine.com/
660801,horseandrider.com,https://horseandrider.com/
660802,topword.net,
660803,qualiteonline.com,https://qualiteonline.com/
660804,dx3webs.com,
660805,downfan.club,
660806,labeltest.com,https://www.labeltest.com/
660807,iainimambonjol.ac.id,
660808,quieroleerloya.blogspot.pt,https://quieroleerloya.blogspot.com/
660809,estratosplus.com,
660810,kanger-tech.com,
660811,artisancraftfestival.com,https://artisancraftfestival.com/cgi-sys/suspendedpage.cgi
660812,agarscientific.com,https://www.agarscientific.com/
660813,jsoftware.com,https://www.jsoftware.com/
660814,infosign.net.br,https://infosign.net.br/
660815,beloitdailynews.com,https://www.beloitdailynews.com/
660816,mfnews.ir,
660817,swounwhccvzycp.website,
660818,mikakukyokai.net,https://mikakukyokai.net/
660819,jobfinder.am,https://jobfinder.am/
660820,venvn.nl,https://www.venvn.nl/
660821,newsen.ru,
660822,dexter.com,https://dexter.com/
660823,wikibotanika.ru,https://wikibotanika.ru/
660824,22mods4all.com,https://www.zaviarfirearms.com/
660825,propellerhealth.com,https://www.resmed.com/en-us/health-professionals/digital-health/
660826,pcpromaroc.com,http://pcpromaroc.com/
660827,industriemedia.tv,https://industriemedia.tv/
660828,kc-global.co.kr,https://kc-global.co.kr/
660829,5dca.org,https://5dca.flcourts.gov/
660830,hookahpro.com,http://www.hookahpro.com/
660831,japanavn.com,
660832,classmessenger.com,
660833,basemp3.ru,https://basemp3.ru/
660834,codeweek.eu,https://codeweek.eu/
660835,renamax-auto.ru,
660836,uatf.edu.bo,https://uatf.edu.bo/
660837,vuzefuse.com,
660838,khmer89.com,
660839,streckenflug.at,https://streckenflug.at/
660840,springhappenings.com,
660841,seasonitems.com,
660842,undisclosed-podcast.com,http://undisclosed-podcast.com/
660843,laplataforma.es,https://www.bigmatlaplataforma.es/
660844,petrovka-beauty.ru,https://petrovka-beauty.ru/
660845,morriscostumes.com,https://www.morriscostumes.com/
660846,free1news.net,https://free1news.net/
660847,pregnancymagazine.com,https://www.pregnancymagazine.com/
660848,nurse-kyoukasyo.com,http://nurse-kyoukasyo.com/
660849,museotorino.it,https://museotorino.it/
660850,prachinayurvedkutir.com,https://prachinayurvedkutir.com/
660851,onma.edu.ua,
660852,chowgules.ac.in,http://chowgules.ac.in/
660853,ogavenue.com.ng,
660854,sgrrcollege.com,http://sgrrcollege.com/
660855,celebritycruises.com.au,
660856,canauxrama.com,https://canauxrama.com/
660857,fredloya.com,https://fredloya.com/
660858,thecaptainsboil.com,https://www.thecaptainsboil.com/
660859,chaosreigns.fr,https://chaosreigns.fr/
660860,nudebabes.sexy,https://www.nudebabes.sexy/
660861,unisima.com,https://unisima.com/
660862,rbcconline.org,
660863,ringostat.com,https://ringostat.com/
660864,vampirextcg.com.br,
660865,aptexxvault.com,https://aptexxvault.com/
660866,nerdvittles.com,https://nerdvittles.com/
660867,theflyingcourier.com,
660868,bibliogid.ru,https://bibliogid.ru/
660869,atlantisrejser.dk,
660870,ndco.ir,https://www.ndco.ir/
660871,littlegardenia.com,
660872,greenpacking.co,
660873,game4indo.com,
660874,freshworks.io,
660875,turkishcelebritynews.com,https://www.turkishcelebritynews.com/
660876,oe-e.gr,
660877,chilliworld.com,http://chilliworld.com/
660878,southsmoke.com,https://hookah.com
660879,bcncatfilmcommission.com,https://www.bcncatfilmcommission.com/
660880,nikonyj.tmall.com,
660881,tradedepot.co.nz,https://tradedepot.co.nz/
660882,knowyourcollege.in,https://www.knowyourcollege.in/
660883,caraota.today,
660884,morskoybank.com,
660885,alliance-global.com,https://alliance-global.com/
660886,cajeviza.com,
660887,fame-web.com,
660888,veteranychernobyl.info,
660889,viajesfalabellapaquetes.com,
660890,hesa.com,
660891,fortivacardservicing.com,
660892,enfermeriaencardiologia.com,https://enfermeriaencardiologia.com/
660893,culturamundial.com,https://culturamundial.com/
660894,sarina724.ir,
660895,kickboxing.co.jp,https://www.kickboxing.co.jp/
660896,teppi.com,
660897,somoscorujas.com.br,https://somoscorujas.com.br/
660898,jlpsuppliers.com,
660899,heptio.com,
660900,sntv.rs,https://www.koznas.org/
660901,lockeinyoursuccess.com,https://www.lockeinyoursuccess.com/
660902,calcolostipendio.it,
660903,earlyretirementdude.com,https://earlyretirementdude.com/
660904,rugknots.com,
660905,daltonereview.com,
660906,owlintuition.com,https://www.owlintuition.com/
660907,topsostav.ru,
660908,uccj.org,https://uccj.org/
660909,klondike.pl,https://klondike.pl/
660910,kevinandbeanarchive.com,http://kevinandbeanarchive.com/
660911,vietpressusa.us,https://www.vietpressusa.us/
660912,ciee-onlineshop.jp,
660913,gviet.vn,http://thudomultimedia.vn
660914,club-rf.ru,http://club-rf.ru/
660915,gtagamer.org,https://gtagamer.org/
660916,tvgenial.com,https://www.tvgenial.com/
660917,ogrodinfo.pl,https://www.ogrodinfo.pl/
660918,motomaniashop.com,https://motomaniashop.com/
660919,ecscard.org.uk,https://www.ecscard.org.uk/
660920,telecomando-express.com,https://www.telecomando-express.com/
660921,fujihide.com,
660922,workcamp.asia,https://www.workcamp.asia/
660923,hlab-osaka-u.jimdo.com,https://hlab-osaka-u.jimdo.com/
660924,my-sims.3dn.ru,http://my-sims.3dn.ru/
660925,dhacdo.org,http://dhacdo.org/
660926,liteshop.tw,https://liteshop.tw/
660927,senssun.net,
660928,west-racing.com,
660929,doprof.ru,https://doprof.ru/
660930,xn--80akjibnbl5a2d.com,
660931,jiyoindia.com,
660932,basketzone.lt,https://basketzone.lt/
660933,trronline.se,
660934,masazaki.gr,https://masazaki.gr/
660935,capgros.com,https://capgros.elnacional.cat/
660936,chaperonsetvous.fr,
660937,threepoint.co.jp,https://www.threepoint.co.jp/html/index.html
660938,geburtstagssprueche.org,
660939,a-boss.net,https://www.abossmusic.com/
660940,asa24.ir,
660941,vietteldc.com,
660942,doramasdescarga.blogspot.mx,https://doramasdescarga.blogspot.com/
660943,htmlshell.com,https://www.toptal.com/developers/htmlshell/
660944,shimabox.net,https://shimabox.net/
660945,thinkingwithtype.com,
660946,moncoinsante.com,https://moncoinsante.care/
660947,swissgarden.com,https://www.swissgarden.com/
660948,rabidmarketer.com,
660949,agenciaphotogenic.com,https://agenciaphotogenic.com/web/
660950,icgiysim.com,https://www.icgiysim.com/
660951,coldorhottoday.com,
660952,cthulhumod.com,https://www.cthulhumod.com/
660953,michelin.com.tw,https://michelin.com.tw/
660954,webmaster.net,
660955,mobitrgovina.com,https://mobitrgovina.com/
660956,8953.com,http://8953.com/
660957,empregosnabahia.com.br,https://empregosnabahia.com.br/
660958,6r63h.com,
660959,dnevniki-vampira.net,
660960,planetanezhnosti.ru,https://planetanezhnosti.ru/
660961,exitnow.ca,https://www.exitnow.ca/
660962,thesexyhouse.com,
660963,caravansa.co.za,https://www.caravansa.co.za/
660964,efcom.sharepoint.com,https://login.microsoftonline.com:443/f0d1c6fd-dff0-486a-8e91-cfefefc7d98d/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=831240FB26FFE8CA5B00F68D8E4C3576ADEC405D4431AABE-5AB680C81979A313AC8208CB1C1CC91AC3F9AEC335D81BDD8FFCF90E2C79B3CD&redirect_uri=https%3A%2F%2Fefcom.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=eed4f3a1-7048-f000-5571-a50093904d60
660965,fastgist.com.ng,
660966,seattle-theatre.com,https://www.seattle-theatre.com/
660967,topenergy.at,
660968,townhallproject.com,
660969,trackmsoftware.com,https://trackmsoftware.com/
660970,aminef.or.id,
660971,amaco.com,https://amaco.com/
660972,dveridoc.ru,https://dveridoc.ru/
660973,prague.net,http://www.prague.net/
660974,ahotzone.com,
660975,factorydirectfilters.com,https://www.factorydirectfilters.com/
660976,g7vn.net,
660977,3faucet.ru,https://3faucet.ru/
660978,sachnoionline.net,https://sachnoionline.net/
660979,facturayoigo.com,https://www.interdomain.es
660980,rsishifts.com,http://rsishifts.com/
660981,alanitatravel.com,https://alanitatravel.com/
660982,jeparasoftware.blogspot.co.id,https://jeparasoftware.blogspot.com/
660983,leadkahuna.com,https://leadkahuna.com/
660984,regensburg-digital.de,https://www.regensburg-digital.de/
660985,gala-ben.com,https://www.gala-ben.com/
660986,utahrealtygroup.com,https://www.utahrealtygroup.com/
660987,thefiberglassmanifesto.blogspot.com,https://thefiberglassmanifesto.blogspot.com/
660988,themesflat.com,https://themesflat.com/
660989,camelbacktoyota.com,https://www.camelbacktoyota.com/
660990,internet-computer-security.com,http://internet-computer-security.com/
660991,tangentwave.co.uk,https://www.tangentwave.co.uk/
660992,flboardofmedicine.gov,https://flboardofmedicine.gov/
660993,forumsalafy.net,
660994,dmcc.gov.cn,
660995,storm.kh.ua,
660996,compagnie-bicarbonate.com,https://www.compagnie-bicarbonate.com/
660997,areeya.co.th,https://areeya.co.th/
660998,superbcrew.com,https://www.superbcrew.com/
660999,rcgov.org,https://rcgov.org/
661000,networkmkt.club,
