,url,resolved_url
780697,sunsystemtechnology.sharepoint.com,https://login.microsoftonline.com:443/2e4c07fb-2a1d-4698-9252-adbdcaf98b55/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=8FAA5A189C778DFB97C6AA0A57B43011B3108202BE9CD69D-D999736F01DC47C97AC9B144E34D1A09421FB7DD6D52341A14D264827B0F1F8F&redirect_uri=https%3A%2F%2Fsunsystemtechnology.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=06e3f3a1-9089-b000-a49a-e9146b1ac9bf
780698,minnesotaworkwear.com,
780699,ability-f.com,https://www.ability-f.com/
780700,talanx.com,https://www.talanx.com
780701,skuiq.com,https://skuiq.com/
780702,betterlivingwithhypnosis.net,
780703,avsina.com,
780704,easyactiveplus.de,https://easyactiveplus.de/
780705,tahoeforum.com,https://www.tahoeforum.com/
780706,site4m.com,
780707,goallinesoftware.com,http://www.goallinesoftware.com/goalline/leagues.asp
780708,portal-spravok.ru,
780709,freead.com.au,
780710,publicspace.org,https://publicspace.org/
780711,acessodigital.com.br,https://acessodigital.com.br/
780712,mingcycle.com.tw,
780713,splishsplashswimwear.com.au,https://splishsplashswimwear.com.au/
780714,fuerzasespecialesginyu.blogspot.mx,https://fuerzasespecialesginyu.blogspot.com/
780715,viftech.com,https://www.viftech.com/
780716,nauticstarboats.com,https://nauticstarboats.com/
780717,ofcu.com,
780718,scraps-of-reflections.blogspot.com,https://scraps-of-reflections.blogspot.com/
780719,coldmirror.net,https://coldmirror.net/
780720,movistar-adsl.com,
780721,maldivesfinest.com,https://maldivesfinest.com/
780722,clemis.org,https://www.oakgov.com:443/government/information-technology/clemis
780723,pireghar.ir,
780724,kena.gdn,
780725,wise99.com,http://wise99.com/
780726,docker.io,https://www.docker.com/
780727,doroga-news.ru,https://doroga-news.ru/
780728,checkoutstore.com,https://www.checkoutstore.com/
780729,groomingessentialsblog.com,https://groomingessentialsblog.com/
780730,ziarulteleormanul.ro,https://ziarulteleormanul.ro/
780731,skachat24.ru,
780732,goodwheels.ru,
780733,patoguspirkimas.lt,https://www.patoguspirkimas.lt/
780734,costaricarealestateservice.com,https://costaricarealestateservice.com/
780735,tgifridays.ru,https://tgifridays.ru/
780736,athayurdhamah.com,http://athayurdhamah.com/
780737,zxcdn.com,https://zxcdn.com/
780738,automationlogic.com,https://www.version1.com/about-version-1/acquisitions/
780739,formatsdepapier.com,https://www.formatsdepapier.com/
780740,de-zai-n.com,https://de-zai-n.com/
780741,cre8or.jp,
780742,renseignements.info,
780743,ostro18.pl,
780744,sakimura.org,
780745,monkeyworlds.com,https://monkeyworlds.com/
780746,1365sr.com,
780747,createcraftlove.com,https://www.createcraftlove.com/
780748,bestvpn.jp,https://bestvpn.jp/
780749,alexanderpublishing.com,
780750,rideplus.vn,https://rideplus.vn/
780751,ciudadmexico.com.mx,http://ciudadmexico.com.mx/
780752,snowbeach.com,https://snowbeach.com/
780753,wanavi.net,
780754,gamestar.com,https://www.pcworld.com/
780755,miroirsocial.com,
780756,avatarsdb.com,
780757,verticalhorizon.com,
780758,publishingaltitude.com,https://www.publishingaltitude.com/
780759,loebesiden.dk,https://loebesiden.dk/
780760,inbrass.co.uk,https://inbrass.co.uk/
780761,solareclipsetimer.com,https://solareclipsetimer.com/
780762,schwarze-rose.cc,https://www.schwarze-rose.cc/
780763,lifeandlinda.com,https://www.lifeandlinda.com/
780764,iris-stage.com,
780765,hosteur.fr,https://www.hosteur.fr/
780766,schlueter.it,
780767,tinytronics.nl,https://www.tinytronics.nl/
780768,yashil.info,https://yashil.info/
780769,klmty.today,
780770,americantourister.ru,
780771,colabus.com,https://colabus.com/
780772,itesa.edu.mx,
780773,dxv.com,
780774,ebsapublicidadedigital.com.br,
780775,almaswd.ir,
780776,lexiconhealth.net,https://lexiconhealth.net/
780777,aik.co.jp,
780778,makeupsavvy.co.uk,https://www.makeupsavvy.co.uk/
780779,roohchat.ir,
780780,koelnerliste.com,https://www.koelnerliste.com/
780781,base5builder.com,https://base5builder.com/
780782,arzyabi.net,
780783,llzw889.com,
780784,teorifilm.no,https://teorifilm.no/
780785,sempervideo.de,https://sempervideo.de/
780786,dakotapro.biz,https://dakotapro.biz/
780787,adinkra.org,http://adinkra.org/
780788,daikin.ro,https://www.daikin.ro/ro_ro/rezidential.html
780789,morangonline.com,
780790,myretirementrehab.me,
780791,revija-liza.si,https://www.revija-liza.si/
780792,vanallesenmeer.nl,https://www.vanallesenmeer.nl/
780793,poparteskins.com.br,https://poparteskins.com.br/
780794,muepro.de,
780795,sujod.com,https://www.atom.com/name/Sujod
780796,evocusa.com,http://www.evocusa.com/
780797,teenskinny.com,https://x.com/DomainPort0033/status/2004047502128169271?s=20
780798,ekivita.eu,
780799,bright-mind.ru,
780800,orangecounty.com.tr,https://orangecounty.com.tr/
780801,alternopolis.com,http://alternopolis.com/
780802,hood.com,https://hood.com/
780803,mygolo.com,https://www.golo.com/
780804,9-jin.net,https://9-jin.net/
780805,joyrun.com,https://joyrun.com/
780806,seventypercentethanol.tumblr.com,https://seventypercentethanol.tumblr.com/
780807,sumofly.net,
780808,ruzov.ru,https://ruzov.ru/
780809,writeabetterblog.com,https://writeabetterblog.com/
780810,job-interview-wisdom.com,
780811,contohsuratku.com,
780812,gooddogworks.ca,https://gooddogworks.ca/
780813,bad-ice-cream.ru,
780814,fashionslave.co.uk,https://sophiemilner.co.uk/
780815,leifengbt.com,http://leifengbt.com/
780816,opdjvpsmaderise.download,
780817,ofelia.vn,https://ofelia.vn/
780818,zakerani.com,
780819,tuclicktecnologico.com.ve,
780820,suntransfers.biz,https://www.suntransfers.biz/
780821,kontracepter.com,
780822,redpillreviews.com,
780823,dirtykarissa.tumblr.com,https://dirtykarissa.tumblr.com/
780824,swedishnomad.com,https://www.swedishnomad.com/
780825,nazroel.id,https://nazroel.id/
780826,intel.co.il,https://www.intel.co.il/content/www/il/he/company-overview/company-profile.html
780827,hdbigtits.xxx,
780828,jnantours.com,https://jnantours.com/
780829,anthonychu.ca,https://anthonychu.ca/
780830,concretismujjmr.website,
780831,chicacolabo.com,https://chicacolabo.com/
780832,autopro.spb.ru,
780833,voyages-leonard.com,https://voyages-leonard.com/
780834,guaramo.com,https://www.guaramo.com/
780835,dewalt.de,https://www.dewalt.de/
780836,functionalanatomyseminars.com,
780837,sws-extension.org,https://sws-extension.org/
780838,blogdogesseiro.com,http://ww38.blogdogesseiro.com/
780839,bertrandt.jobs,
780840,safran.rs,https://www.safranobuca.rs/
780841,laboratoriointerattivomanuale.com,
780842,molokopretoria.co.za,
780843,tuneuplyrics.wordpress.com,https://tuneuplyrics.wordpress.com/
780844,compendium.pl,https://www.compendium.pl/
780845,ripsawtank.com,https://www.howeandhowe.com/civil/ripsaw-f4
780846,brightparcel.com,https://brightparcel.com/
780847,cometba.com,
780848,monkeeslivealmanac.com,
780849,kikotapasando.com,https://kikotapasando.com/
780850,t9hobbysport.com,https://www.t9hobbysport.com/
780851,oceano.com,https://oceano.com/
780852,ihealth3.com,
780853,durham.police.uk,https://www.durham.police.uk/
780854,tcicharge.ir,
780855,luca-guadagnino.tumblr.com,https://www.tumblr.com/luca-guadagnino
780856,trailblazerfilms.co.uk,https://www.naeemmahmood.co.uk/
780857,livroseafins.com,
780858,aljawadain.org,https://aljawadain.org/home
780859,exiger.com,https://www.exiger.com/
780860,hostbh.com.br,https://www.hostbh.com.br/
780861,nakednudepics.com,
780862,crisalys.bigcartel.com,https://crisalys.bigcartel.com/
780863,reservasierragrazalema.com,https://www.reservasierragrazalema.com/
780864,peanut-institute.org,https://peanut-institute.com
780865,tmb.com,https://tmb.com/
780866,cefonline.com,https://www.cefonline.com/
780867,otomobilestan.com,https://otomobilestan.com/
780868,boatatfood.com,https://boatatfood.com/
780869,regiongavleborg.se,https://www.regiongavleborg.se/
780870,afvalmelding.nl,
780871,unlimitzone.com,https://unlimitzone.com/
780872,theportlandplaza.com,https://www.theportlandplaza.com/default.php
780873,exiledrebelsscanlations.wordpress.com,https://exiledrebelsscanlations.com/
780874,cellard.com,https://cellard.com/
780875,haczyk.pl,https://haczyk.pl/
780876,nyharborwebcam.com,
780877,corsica.eu,
780878,gifanimaker.com,https://gifanimaker.com/
780879,loadfield.com,
780880,cn12365.org,http://zx3315.cn/
780881,lovessa.com,https://www.lovessa.com/
780882,prgonline.com,
780883,poluostrov-krym.com,https://www.ugbet88id.com/
780884,elhogarnatural.com,http://elhogarnatural.com/cgi-sys/suspendedpage.cgi
780885,africanholocaust.net,https://africanholocaust.net/
780886,haenlein-software.com,https://haenlein-software.com/
780887,vessoft.it,
780888,forcesofgeek.com,https://forcesofgeek.com/
780889,phuketairportthai.com,https://www.phuketairportthai.com/
780890,urteile-mietrecht.net,https://www.amk-rechtsportal.de/mietrecht.html
780891,nauandeshi.com,https://www.nauandeshi.com/
780892,cpe.gov.sg,
780893,srvtn.net,
780894,bihog.com,
780895,money-or-what.com,
780896,lastcallwines.com,
780897,reversemortgage.org,https://www.reversemortgage.org/
780898,karam.bid,
780899,freepdfxp.de,https://freepdfxp.de/
780900,sailtime.com,https://sailtime.com/
780901,doctorate.ru,https://www.doctorate.ru/
780902,catpumps.com,https://www.catpumps.com/
780903,tlr-cameras.com,
780904,mobigarden.tmall.com,https://mobigarden.world.tmall.com/shop/view_shop.htm
780905,botaksign.com.sg,https://www.botaksign.com.sg/
780906,hosting-platform.com,
780907,jobsineducation.com,https://jobsineducation.com/
780908,100yinji.com,
780909,bewithme.kr,
780910,theporschepanamera.com,
780911,acbar.com,https://acbar.com/
780912,eziriz.com,https://www.eziriz.com/
780913,sparta.nl,
780914,bourgogne-wines.com,https://www.bourgogne-wines.com/
780915,stellaandchewys.com,https://www.stellaandchewys.com/
780916,meridianpentagoncity.com,
780917,tunnellink.blogspot.co.id,https://tunnellink.blogspot.com/
780918,iforcegroup.com,https://www.iforcegroup.com/
780919,janeausten.org,https://www.janeausten.org/
780920,gymbofriends.com,
780921,bahriadeals.com,
780922,eliteadultwebmasters.com,
780923,cielodrive.com,https://cielodrive.com/
780924,761link.net,
780925,jdk.it,https://jdk.it/
780926,hamsofreh.ir,https://selvadomain3.ir/domain/hamsofreh.ir
780927,entrainementdefoot.fr,https://entrainementdefoot.fr/
780928,pharmacomlabs.com,https://pharmacomlabs.com/
780929,megalazienki.pl,https://megalazienki.pl/
780930,chikballapur.nic.in,
780931,curnebkziem.website,
780932,lechenie-prostatita.info,https://lechenie-prostatita.info/
780933,dealerworld.es,https://www.computerworld.es/dealerworld/
780934,comfortzone.it,https://www.comfortzoneskin.com/
780935,lrc99.com,
780936,narybalke.info,
780937,greattrips.info,http://greattrips.info/
780938,betbahis10.com,
780939,rezu-news.com,
780940,slicingpie.com,https://slicingpie.com/
780941,stategazette.com,https://www.stategazette.com/
780942,shermansurvival.com,https://shermansurvival.com/
780943,ancestrystage.com,
780944,mc-jakten.se,https://www.mc-jakten.se/
780945,biz-vb.com,http://www.biz-vb.com/vb/
780946,tritrypdb.org,https://tritrypdb.org/tritrypdb/
780947,rewardrack.com,
780948,7thlevelcommunications.com,
780949,gozoop.com,https://gozoop.com/
780950,fredells.com,https://www.fredells.com/
780951,hotelier.pro,https://hotelier.pro/
780952,tagebucheinesdeutschen.wordpress.com,https://tagebucheinesdeutschen.wordpress.com/
780953,aaaflag.com,https://a3visual.com/
780954,princessmask.pro,
780955,thethingswesay.com,https://thethingswesay.com/
780956,nic.com.uy,https://nic.com.uy/
780957,purplepass.com,https://purplepass.com/
780958,petitsfreresdespauvres.fr,https://www.petitsfreresdespauvres.fr/
780959,insclub.ru,http://insclub.ru/
780960,nintendo.no,https://www.nintendo.no/
780961,purapharm.com,https://www.purapharm.com/
780962,hil.su,https://hil.su/
780963,zakaz43.ru,https://zakaz43.ru/
780964,acmodasi.in,https://www.acmodasi.in/
780965,a2-type.co.uk,https://a2-type.co.uk/
780966,zozme.com,
780967,noctulachannel.com,https://noctulachannel.com/
780968,arte365.kr,https://arte365.kr/
780969,kopk.dk,https://www.kopk.dk/
780970,rainbowchibbit.tumblr.com,https://rainbowchibbit.tumblr.com/
780971,noticiasdehomem.com,
780972,dphe.gov.bd,
780973,extremhost.net,
780974,teppei101.com,https://teppei101.com/
780975,pssap.gov.au,
780976,japan-sake-mileage.net,https://www.japan-sake-mileage.net/
780977,freddystore.com,https://freddystore.com/
780978,pagoservicioscredomatic.com,
780979,ifbus.de,
780980,lideranca.org,
780981,dashbuttondudes.com,https://dashbuttondudes.com/
780982,crkvenikalendar.com,https://crkvenikalendar.com/
780983,raisonsociale.fr,https://raisonsociale.fr/
780984,achhikhabre.com,https://www.downhomeatx.com/contact-and-feedback.html
780985,caiyagou.com,https://caiyagou.com/
780986,joinlapd.com,https://www.joinlapd.com/
780987,dakiksms.com.tr,
780988,advmesender.com,
780989,bmawc.com,
780990,redmine.dev,
780991,sencor.hu,https://www.sencor.hu/
780992,legislaw.com.ar,https://legislaw.com.ar/
780993,desirulez.biz,
780994,infoshareacademy.com,https://infoshareacademy.com/
780995,taxclubindia.com,https://taxclubindia.com/
780996,motorhappy.co.za,
780997,gospomedia.com,https://gospomedia.com/
780998,marmostock.com,
780999,rifondazione.it,
781000,songwifi.com.hk,https://songwifi.com.hk/
781001,recruitmenthub.co.nz,http://recruitmenthub.co.nz/
781002,speakland.net,
781003,kzkjewg7.stream,
781004,hof.de,https://www.hof.de/
781005,superdoctors.com,https://superdoctors.com/
781006,cosmickino.ru,https://cosmikkino.ru/
781007,comemelapizza.com,
781008,academkin.ru,https://academkin.ru/
781009,oyunlaradasi.com,https://oyunlaradasi.com/
781010,mbetwinmirror.com,
781011,blogstop.ru,
781012,russiaviewer.com,
781013,wialon.pro,http://wialon.pro/login_action.html?d=404212
781014,depesca.com,https://www.depesca.com/index.php?route=common/home
781015,onlinebanking-psd-karlsruhe-neustadt.de,
781016,mlsspace.com,https://mlsspace.com/
781017,cnda.fr,
781018,medisouq.org,
781019,palmanovaoutlet.it,https://www.palmanovadesignervillage.com/
781020,hollandhall.org,https://www.hollandhall.org/
781021,ad-max.co.kr,http://ad-max.co.kr/
781022,zhuoyi.com,
781023,dn580.cn,https://www.dn580.cn
781024,straypup.com,https://straypup.com/
781025,intergastro.de,https://www.intergastro.de/
781026,rochester-college.org,https://rochester-college.org.uk/
781027,bikealpin.de,https://www.bikealpin.de/
781028,noashoes.com,https://www.noashoes.com/
781029,kabusa.com,https://kabusa.com/
781030,audioshow.gr,https://audioshow.gr/
781031,sadio.org.ar,https://sadio.org.ar/
781032,cassandracalin.com,http://cassandracalin.com/
781033,retro.ua,https://retro.ua/
781034,basc.org.uk,https://basc.org.uk/
781035,omiyadata.com,
781036,inforjeunesbruxelles.be,https://inforjeunesbruxelles.be/
781037,forwardpathway.com,https://forwardpathway.com/
781038,pgatour.cn,https://www.pgatour.com
781039,norbisf.pl,
781040,chrissiebex.tumblr.com,https://www.tumblr.com/chrissiebex
781041,flowfact.com,https://flowfact.de/
781042,archivaldesigns.com,https://archivaldesigns.com/
781043,les-papillons.de,
781044,iplaystoreapp.com,https://iplaystoreapp.com/cgi-sys/suspendedpage.cgi
781045,pepak.net,
781046,nordfrim.com,
781047,phphttpclient.com,https://phphttpclient.com/
781048,productivitygame.com,https://productivitygame.com/
781049,maistkhonnete.fr,
781050,nutricash.com.br,https://nutricash.com.br/
781051,sickaway.com,http://sickaway.com/
781052,topratedindia.com,
781053,ewmfg.com,https://ewmfg.com/
781054,aaujrogames.org,https://aaujrogames.org/
781055,aqswdefr.info,
781056,chanson.co.jp,http://chanson.co.jp/
781057,diversao24horas.com,
781058,pompai.com,https://pompai.com/
781059,whats-fuck.com,
781060,ortauto.com,https://ortauto.com/
781061,evidenceforchristianity.org,https://evidenceforchristianity.org/
781062,biennialfoundation.org,https://biennialfoundation.org/
781063,newciv.org,https://newciv.org/
781064,4culture.org,https://www.4culture.org/
781065,ysterografonews.gr,
781066,deliciouslysavvy.com,https://deliciouslysavvy.com/
781067,beast-kingdom.com.tw,
781068,c3metrics.com,https://www.c3metrics.com/
781069,shipweb.jp,https://blog.shipweb.jp/about/
781070,farmaciaonlinebarata.es,https://www.farmaciatorrevieja.com/
781071,pagellapolitica.it,https://pagellapolitica.it/
781072,eazyall.com,https://eazyall.com/Home/Index1
781073,agionoros.ru,http://diplomm-i.com/
781074,flat-earther.co.uk,http://www.flat-earther.co.uk/
781075,vsvu.sk,https://www.vsvu.sk/sk/
781076,apunkagamesguide.blogspot.co.id,
781077,lakemetroparks.com,https://lakemetroparks.com/
781078,nrv.nl,https://www.nrv.nl/
781079,tsyscloud.net,
781080,samodelka.ru,https://www.samodelka.ru/
781081,adtddns.asia,
781082,siteacademy.ru,
781083,caberia.com,
781084,wbrnet.info,
781085,evrofarm.com.ua,https://evrofarm.com.ua/
781086,noesisfinance-my.sharepoint.com,
781087,geoconcept.com,https://geoconcept.com/
781088,cognitomoto.com,https://cognitomoto.com/
781089,simplekyc.com,https://www.simplekyc.com/
781090,starmark.dk,https://www.starmark.dk/
781091,cr-valdisole.it,https://www.cr-valdisole.it/privati/
781092,brics.it,https://www.bricsmilano.com/
781093,ambetter.com,
781094,linkit.com.tw,https://linkit.com.tw/
781095,gss.de,https://www.gss.de/
781096,millenium-tech.it,https://www.millenium-tech.it/
781097,wingnity.com,https://wingnity.com/
781098,state.ie,
781099,cinemadelux.ru,https://cinemadelux.ru/
781100,kenwayconsulting.com,https://www.kenwayconsulting.com/
781101,meterro.com,https://meterro.com/
781102,ft163.com,
781103,itgenius.co.th,https://www.itgenius.co.th/
781104,connox.at,https://www.connox.at/
781105,hscic.gov.uk,
781106,baltija.eu,https://baltija.eu/
781107,xnxx-animal.com,
781108,therapyportal.com,https://www.therapyportal.com/
781109,healthylifestylezone.com,
781110,launchtech.co.uk,https://www.launchtech.co.uk/
781111,ovi.su,
781112,kathoeypics.com,https://kathoeypics.com/
781113,abidjantalk.com,http://abidjantalk.com/cgi-sys/suspendedpage.cgi
