,url,resolved_url
440628,fatherfucksdaughter.org,
440629,freeclipartnow.com,https://freeclipartnow.com/
440630,motiongraphicscollective.com,https://www.motiongraphicscollective.com
440631,blanes.cat,https://blanes.cat/
440632,apakabardunia.com,https://qqslotforever.com/
440633,baidufe.com,https://baidufe.com/fehelper/index.html
440634,mundodoshomens.tumblr.com,https://mundodoshomens.tumblr.com/
440635,fosi.org,https://fosi.org/
440636,tunisie.gov.tn,https://tunisie.gov.tn/
440637,codata.org,https://codata.org/
440638,futbol-tactico.com,https://www.futbol-tactico.com/
440639,yavshoke.pw,
440640,osim.com,https://sg.osim.com/
440641,momgoe.com,
440642,yochobo.net,https://yochobo.net/
440643,timextender.com,https://www.timextender.com/
440644,subtitlefix.com,https://subtitlefix.com/
440645,npc-npc.co.jp,https://npc-npc.co.jp/
440646,creca-gensen.com,https://creca-gensen.com/
440647,dmasoftlab.com,https://dmasoftlab.com/
440648,sibonline.ae,
440649,zalog24.ru,https://zalog24.ru/
440650,defencebet.com,
440651,kimonomachi.co.jp,https://www.kimonomachi.co.jp/
440652,jguana.com,https://www.jguana.com/
440653,cybertronsoft.com,https://cybertronsoft.com/
440654,ferranti.be,
440655,valleyair.org,
440656,socuranatural.com,
440657,fotografiya.info,https://www.elarriba.com/about/
440658,ibercup.com,https://www.ibercup.com/
440659,nimfo.net,
440660,monbicarbonate.fr,https://www.monbicarbonate.fr/
440661,buzzpinky.com,https://buzzpinky.com/
440662,wakacyjnywynajem.pl,https://wakacyjnywynajem.pl/
440663,shjtaq.com,https://www.shjtaq.com/
440664,takafulalarabia.com,https://takafulalarabia.com/Home.html
440665,pozvoniuristu.ru,
440666,ecookinggames.com,
440667,dasbdsm.com,
440668,backedbybayer.com,
440669,presentepravoce.wordpress.com,https://presentepravoce.wordpress.com/
440670,biggaponchannel.com,
440671,imetrik.com,https://imetrik.com/en/
440672,xa-police.gov.cn,
440673,baltic-course.com,https://baltic-course.com/
440674,sopromato.ru,https://sopromato.ru/
440675,pengadaan.id,
440676,am-am.su,https://am-am.su/
440677,expert.at,https://www.expert.at/
440678,sagu.edu,
440679,azbuka.ru,
440680,akairan.ir,
440681,hdav.com.cn,https://hdav.com.cn/
440682,readysetsecure.com,https://readysetsecure.com/
440683,supercep.com.br,https://www.supercep.com.br/
440684,vozovoz.ru,https://vozovoz.ru/
440685,grandbetting80.com,
440686,vaneevasdorove1.ru,
440687,sexi-sns.net,
440688,dealmaar.com,
440689,gundam-bf.net,https://www.gundam-bf.net/
440690,dpharmacy.gr,https://www.dpharmacy.gr/gr/
440691,1001juegos-swf.blogspot.com.es,https://1001juegos-swf.blogspot.com/
440692,fromuz.com,
440693,tirage-yi-king.com,https://www.tirage-yi-king.com/
440694,pinkage.co.kr,https://pinkage.co.kr/
440695,koreapolyschool.com,https://www.poly-english.com:443/main.do
440696,gonskeyboardworks.com,
440697,kartugame.com,
440698,loadupvape.com,
440699,l3airlineacademy.com,
440700,directmarket.gr,https://www.directmarket.gr/dmarket/
440701,cloudtaxi.ru,https://cloudtaxi.ru/
440702,beritahati.com,https://beritahati.com/
440703,dslrpros.com,https://www.dslrpros.com/
440704,sthu.edu.cn,
440705,paragonwiki.com,https://archive.paragonwiki.com/wiki/Main_Page
440706,takatrouver.net,
440707,rff.com,https://rff.com/
440708,unicornomy.com,
440709,sippitysup.com,https://www.sippitysup.com/
440710,lechim-pochki.ru,https://lechim-pochki.ru/
440711,kyrieru.com,
440712,nakheel.com,https://www.nakheel.com/
440713,stromoctober.com,https://stromoctober.com/
440714,selvedgeyard.com,http://selvedgeyard.com/
440715,multirecruit.com,https://www.multirecruit.com/
440716,openingthebook.com,https://www.openingthebook.com/
440717,sencillito.com,https://sencillito.com/inicio
440718,shyplite.com,
440719,prirodnoizdravo.com,https://prirodnoizdravo.com/
440720,groupem6.fr,https://www.groupem6.fr/fr/
440721,hepsidijital.com,http://hepsidijital.com/
440722,kambi.com,https://www.kambi.com/
440723,homefixated.com,https://homefixated.com/
440724,bcategory-admissions2017.com,
440725,shoppingator.ru,https://shoppingator.ru/
440726,toutembal.fr,https://www.toutembal.fr/
440727,w.net,
440728,lbs.co.il,https://lbs.co.il/
440729,youcanic.com,https://www.youcanic.com/
440730,willsemi.com,
440731,tryton.org,https://www.tryton.org/
440732,biharonline.gov.in,
440733,runetki.sexy,
440734,hamptonbeach.org,https://hamptonbeach.org/
440735,bookitnow.pk,
440736,kireei.com,
440737,acti.com,
440738,vecto.rs,https://vecto.rs/
440739,resursbank.se,https://www.resursbank.se/
440740,polipartes.com.br,
440741,makita.es,https://www.makita.es/
440742,6movie.biz,
440743,santafeopera.org,https://www.santafeopera.org/
440744,16lao.com,
440745,mgame.jp,
440746,distinguishedbaloney.tumblr.com,https://distinguishedbaloney.tumblr.com/
440747,1-xbet14.com,https://yduwbkopk2u7l.bar/en
440748,btcmine.blog.ir,https://btcmine.blog.ir/
440749,goeastmandarin.com,https://goeastmandarin.com/
440750,novaenergia.net,
440751,orionmc.net,
440752,rezvanflower.ir,https://rezvanflower.ir/
440753,runescapegoldmarkt.com,https://www.runescapegoldmarkt.com/
440754,avcr.cz,https://www.avcr.cz/cs/
440755,frb.io,
440756,psq.com.cn,
440757,unvm.edu.ar,
440758,cinemadevoto.com.ar,https://cinemadevoto.com.ar/
440759,nihongodecarenavi.jp,https://nihongodecarenavi.jp/
440760,mhtwheels.com,https://www.wheelpros.com/?utm_source=mhtwheels&utm_medium=referral&utm_campaign=redirect
440761,patchworkposse.com,https://www.patchworkposse.com/
440762,periodicoelmexicano.com.mx,
440763,rotlicht-inserate.de,https://rotlicht.de
440764,asp.waw.pl,https://asp.waw.pl/
440765,superparleysportspicks.com,
440766,innogy-smarthome.de,https://ts.domainname.de/innogy-smarthome.de
440767,sushipop.com.ar,https://sushipop.com.ar/
440768,fifthelementonline.com,https://rhymesayers.com/
440769,petuky.com,https://bio.site/megaslot288slot
440770,howtochoosealaptop.com,
440771,safariltd.com,https://www.safariltd.com/
440772,kyotodeasobo.com,https://kyotodeasobo.com/
440773,amazingthingsiweb.com,
440774,hnticai.com,
440775,veazanie.net,
440776,generalgkwdxwm.website,
440777,happymothersdayquote.com,https://www.improve-vision-naturally.com/vision-articles/what-is-2020-vision.html
440778,vifam.jp,
440779,abn-lookup.com,https://abn-lookup.com/
440780,musikfest.org,https://www.artsquest.org/
440781,disneysex.net,
440782,3dprintingstore.co.za,https://3dprintingstore.co.za/
440783,orientation-paysdelaloire.fr,https://pro.choisirmonmetier-paysdelaloire.fr/
440784,ani-stream.com,https://www.ani-stream.com/
440785,51zabbix.com,
440786,informasiana.com,https://informasiana.com/
440787,mileycyrus.com,https://www.mileycyrus.com/
440788,bestfucktube.com,http://www.bestfucktube.com/
440789,mottchildren.org,https://mottchildren.org/our-care/specialty-centers-hospitals/cs-mott-childrens-hospital
440790,qbby.ru,
440791,ehleh.com,
440792,agiftforyou.xyz,
440793,dotsrc.org,https://dotsrc.org/
440794,jiangyan.gov.cn,
440795,caravanpalace.com,https://www.caravanpalace.com/
440796,area-documental.com,https://www.area-documental.com/
440797,sotino.ru,https://sotino.ru/
440798,viveks.com,https://viveks.com/
440799,collegelacite.ca,https://www.collegelacite.ca/
440800,cinepass.com.ec,
440801,frontierleague.com,https://www.frontierleague.com/
440802,sqlbackupandftp.com,https://sqlbackupandftp.com/
440803,padmad.org,https://padmad.org/
440804,cuttingedgegamer.com,https://cuttingedgegamer.com/
440805,oa.org,https://oa.org/
440806,magyarfutball.hu,
440807,vitaesaude.com.br,https://www.vitaesaude.com.br:443/
440808,playfortuna.com,https://playfortuna.com/
440809,sparcsf.org,
440810,please-co.com,https://please-co.com/
440811,dti.gov.za,
440812,brickschools.org,https://brickschools.org/
440813,temashop.dk,https://www.temashop.dk/
440814,yunwdy.com,
440815,klassik-stiftung.de,https://www.klassik-stiftung.de/
440816,unittracker.com,https://unittracker.com/
440817,samoyedplainesdesiberie.com,
440818,niohgeek.site,
440819,4tubehd.com,
440820,samogonoff.com,https://samogonoff.com/
440821,xiaowaz.fr,https://xiaowaz.fr/
440822,tacoman.site,
440823,melisica.com,
440824,libro-s.com,
440825,carolinashooterssupply.com,https://www.carolinashooterssupply.com/
440826,comugamers.com,https://www.comugamers.com/
440827,figurinepop.com,https://figurinepop.com/
440828,g-tekketsu.com,https://www.g-tekketsu.com/
440829,11space.com,
440830,onlineloancalculator.org,https://www.onlineloancalculator.org/
440831,fenqi.tmall.com,https://err.tmall.com/error1.html?c=404&u=https%3A%2F%2F3c.tmall.com%2F
440832,sketchupvray.com,https://www.sketchupvray.com/
440833,dmz.org.br,
440834,mrrooter.com,https://www.mrrooter.com/
440835,companyinfoz.com,
440836,henkel.de,https://www.henkel.de/
440837,quampus.com,https://quampus.com/
440838,rarw-dicen-los-dinosaurios.tumblr.com,https://rarw-dicen-los-dinosaurios.tumblr.com/
440839,interesnosty.ru,
440840,purchasekey.com,https://www.buyantiviruskey.com/
440841,slf.ch,https://www.slf.ch/de/
440842,pricewise.nl,
440843,comic3.xyz,https://comic3.xyz/
440844,gpgway.com,https://gpgway.com/
440845,bigfernand.com,https://bigfernand.com/
440846,meteostar.com,
440847,facecast.net,https://facecast.net/ru/
440848,prepaid-wiki.de,https://www.prepaid-wiki.de/
440849,herrealtors.com,https://www.howardhanna.com
440850,ivocaloid.com,
440851,phimnhanh.net,
440852,wiredzone.com,https://www.wiredzone.com
440853,web-resume.com.ua,https://web-resume.com.ua/services.html
440854,vaobepnauan.com,https://vaobepnauan.com/
440855,thecourseforum.com,https://thecourseforum.com/
440856,closenet.org,https://closenet.org/
440857,manifestqld.com,https://manifestqld.com/
440858,wndd123.com,
440859,atc.ac.tz,https://www.atc.ac.tz/
440860,imagilive.com,https://www.imagilive.com/
440861,telecomoffer.com,https://telecomoffer.com/
440862,oponeo.fr,https://www.oponeo.fr/
440863,kawaius.com,https://kawaius.com/
440864,friendlysms.com,https://friendlysms.com/
440865,bforball.com,
440866,www-63.blogspot.com,https://www-63.blogspot.com/
440867,gitaradlapoczatkujacych.pl,http://www.gitaradlapoczatkujacych.pl/
440868,snstheme.com,
440869,oldbug.com,https://oldbug.com/
440870,onpo.dz,
440871,newshamarket.com,
440872,zone-telechargement.live,https://www.zone-telechargement.live/
440873,sundor.co.il,
440874,czecot.cz,https://czecot.cz/
440875,waterpolo.hu,https://waterpolo.hu/
440876,jmesales.com,https://www.jmesales.com/
440877,kua.com,https://kua.com/
440878,wittur.com,https://www.wittur.com/en/default.aspx
440879,ignitenet.com,https://wifi.edge-core.com
440880,cookminute-dashboard.appspot.com,https://accounts.google.com/v3/signin/identifier?continue=https%3A%2F%2Few.appengine.google.com%2F_ah%2Fconflogin%3Fstate%3D~AJKiYcFbqby_1G_vC-84CKWqmVElrGFUff5Vvfj7iHhvWNuwNOwoNKajrnMsIRKyhT7KnNAEqr1aYVma4CknxUm46bDSa6H6dz85GKlQ2JQvjObQ2h3ovwZGEjVjOnnBGyFHuaLrDgW2zzf3m-WZjQ3dsYGyd_mEXKUr4YnGLNau8hf18DBWyfdd_98mqkGkftJjp5i0KGCBC0ldQ0cyuQNq9GKNwiiAxQ&dsh=S-1575535304%3A1770131330543013&ifkv=AXbMIuAVmyVbQ7EqSgD1V2n_E59xbYYltqH9lE4eYcqCzE90OyQ7--lqOs2kpfMzh81xLNnoNbwU0Q&passive=true&flowName=WebLiteSignIn&flowEntry=ServiceLogin
440881,seguridadpublica.go.cr,
440882,guidebook.kz,
440883,londonlibrary.co.uk,https://www.londonlibrary.co.uk/
440884,dealjava.com,https://dealjava.com/
440885,opp2.com,https://www.opp2.com/
440886,muensterlandzeitung.de,https://www.muensterlandzeitung.de/
440887,nextel.travel,https://www.reginasalseros.com/videos/
440888,studentagencybus.com,https://studentagencybus.com/
440889,brightcoolpussies.com,https://brightcoolpussies.com/
440890,themakeyourownzone.com,https://www.themakeyourownzone.com/
440891,audilar.pt,
440892,kassenzone.de,https://www.kassenzone.de/
440893,s20.co.kr,https://s20.co.kr/
440894,propertywaremaintenance.com,https://www.propertywaremaintenance.com/
440895,provenprivatelabel.com,
440896,gerenewableenergy.com,
440897,dpd.cz,https://www.dpd.com/cz/cs/
440898,dewasamkong.info,
440899,unlimitedhacks.com,
440900,bikeleague.org,https://bikeleague.org/
440901,lockhaven.edu,https://www.commonwealthu.edu/campus-life/lock-haven
440902,buzzinate.com,https://buzzinate.com/
440903,bestgamings.com,
440904,sharelagu.in,
440905,bailey-parts.co.uk,https://www.primaleisure.com
440906,rutaspirineos.org,https://www.rutaspirineos.org/
440907,vegans.ir,https://vegans.ir/
440908,kedah.gov.my,https://www.kedah.gov.my/
440909,nesbbs.com,
440910,anarpress.ir,https://anarpress.ir/
440911,nayacall.com,
440912,asnri.com,https://asnri.com/
440913,tangiblesoftwaresolutions.com,https://tangiblesoftwaresolutions.com/
440914,calculator-pro.ru,http://calculator-pro.ru/
440915,eca-assurances.com,https://eca-assurances.com/
440916,vidaxl.dk,https://www.vidaxl.dk/
440917,baiduyunb.com,
440918,yourtaximeter.com,
440919,okta.int,
440920,tuctuc.com,https://www.tuctuc.com/es/
440921,javplay.com,
440922,euronotification.com,
440923,findu.com,http://findu.com/
440924,horsezone.com.au,https://horsezone.com.au/
440925,satsuei.biz,https://www.satsuei.biz/error.php
440926,textbroker.ru,https://textbroker.ru/
440927,xzwj6.com,https://xzwj6.com/
440928,mticket.com.ua,https://mticket.com.ua/
440929,lets-wrapping.jp,
440930,thrustzone.com,https://www.thrustzone.com/
440931,nottstv.com,https://nottstv.com/
440932,pharmaplus.gr,https://pharmaplus.gr/
440933,tanyaaliza.com,
440934,zumarestaurant.com,https://www.zumarestaurant.com/en
440935,newvisionbody.com,https://www.fuelmeals.com/
440936,mastercard.co.uk,https://www.mastercard.com/gb/en.html
440937,oneincsystems.com,https://oneincsystems.com/
440938,scoutsengidsenvlaanderen.be,https://www.scoutsengidsenvlaanderen.be/scouts-en-gidsenleden
440939,techmax.com.cn,https://techmax.com.cn/
440940,dyrt168.com,http://dyrt168.com/
440941,ssmengg.edu.in,https://www.ssmengg.edu.in/
440942,featherandblack.com,https://www.featherandblack.com/
440943,taomattroi.com,https://taomattroi.com/
440944,walterspeople.fr,https://www.walterspeople.fr/
440945,warlordrexx.tumblr.com,https://warlordrexx.tumblr.com/
440946,mlyar.com,
440947,aidapt.co.uk,https://www.aidapt.co.uk/
440948,magictricks.com,
440949,tuad.ac.jp,
440950,belgeler.org,
440951,potatopro.com,https://www.potatopro.com/
440952,bmofg.com,https://www.bmo.com/country-language-selector/
440953,mynailpatch.fr,
440954,justbet.cx,https://www.justbet.co
440955,www-api.com,https://www-api.com/
440956,hellobiz.fr,https://hellobiz.fr/
440957,platformed.info,http://platformed.info/
440958,lapin.org,https://www.lapin.org/
440959,coffea.jp,https://coffea.jp/
440960,ngonb.ru,https://ngonb.ru/
440961,thesoccermomblog.com,https://thesoccermomblog.com/
440962,mcvideogame.com,https://www.molleindustria.org/mcdonalds/
440963,thescoop.co.kr,https://www.thescoop.co.kr/
440964,husa.is,https://www.husa.is/
440965,nhai.org.in,
440966,avto25.ru,https://www.avto25.ru/
440967,thomsonone.com,
440968,mozaal.ir,
440969,boonieplanet.pl,https://boonieplanet.pl/
440970,moda-platya.ru,https://moda-platya.ru/
440971,2onia.ir,
440972,straightupcraft.com,https://straightupcraft.com/
440973,heineken.tmall.com,https://heineken.world.tmall.com/shop/view_shop.htm
440974,vagabondish.com,https://vagabondish.com/
440975,droidpoin.com,https://droidpoin.com/
440976,vooc.net,
440977,mikevestil.com,https://www.mikevestil.com/
440978,zen-buddhism.net,https://zen-buddhism.net/
440979,kitmasterstudy.com,
440980,jamessmithpc.blogspot.com,https://jamessmithpc.blogspot.com/
440981,milkadeal.com,https://www.milkadeal.com/
440982,neatdude.com,https://www.neatdude.com/
440983,antarakalteng.com,https://kalteng.antaranews.com/
440984,infomedia.com.au,https://www.infomedia.com.au/
440985,canadapages.com,https://www.canadapages.com/
440986,myinsuranceinfo.com,https://myinsuranceinfo.com/
440987,uscenes.com,https://www.uscenes.com/
440988,smilepay.co.kr,
440989,dilaverajder.com,
440990,teknolojihaber.net,https://teknolojihaberleri.tr/
440991,asianitbd.com,https://asianitbd.com/
440992,blsattestation.com,https://blsattestation.com/
440993,av22.vip,http://t.a.takqlsj.cn/id/26144493/index5?d=av22.vip
440994,bradseg.com.br,
440995,baixarminecraftmods.com.br,
440996,frionline.net,https://frionline.net/
440997,univer-rating.ru,
440998,plas-cn.com,http://plas-cn.com/
440999,insideuniversal.net,https://insideuniversal.net/
441000,fblt.cz,https://fblt.cz/
441001,doterraeveryday.eu,
441002,cruisejobfinder.com,https://cruisejobfinder.com/
441003,yebohe.cn,
441004,songwriting.net,
441005,smfarabi.ir,
441006,mattturck.com,https://www.mattturck.com/
441007,buildahead.com,https://buildahead.com/
441008,zenrez.com,https://zenrez.com/
441009,organicbasics.com,https://organicbasics.com/
441010,cloudsfer.com,https://cloudsfer.com/
441011,sunpowercorp.com,https://us.sunpower.com
441012,healthypage4u.com,
441013,academy.bz,
441014,hozir.org,https://hozir.org/
441015,rlst.tv,https://rlst.tv/
441016,sanpatrignano.org,https://www.sanpatrignano.org/
441017,midgard-edem.org,https://midgard-edem.org/
441018,your.rentals,https://your.rentals/
441019,cesdk12.org,https://cesdk12.org/
441020,barclays.com.eg,
441021,wfm.co.in,https://wfm.co.in/
441022,ecisolutions.com,https://ecisolutions.com/
441023,spamexperts.com,https://www.spamexperts.com/
441024,momentmag.com,https://momentmag.com/
441025,go2gov.net,https://go2gov.net/
441026,system-issue-no50049-system.info,
441027,kleefa.ir,http://kleefa.ir/
441028,yektaseirmhd.ir,https://yektaseirmhd.ir/Systems/Login.aspx?language=fa
441029,yuuyii.com,https://yuuyii.com/
441030,bookmyfunction.com,https://bookmyfunction.com/
441031,emaildiscussions.com,https://emaildiscussions.com/
441032,instrumentationtoolbox.com,
441033,janjgir-champa.nic.in,https://janjgir-champa.gov.in/
441034,rge-rs.com.br,https://rge-rs.com.br/
441035,piu-vantaggi.com,
441036,plazilla.com,https://plazilla.com/
441037,med-history.livejournal.com,https://med-history.livejournal.com/
441038,74ss.top,
441039,geniusplaza.com,
441040,delsu.edu.ng,https://delsu.edu.ng/
441041,abanegan.co,
441042,angularjs.de,
441043,bisrattube.com,
441044,myraben.com,https://myraben.com/
441045,subject-28.tumblr.com,https://subject-28.tumblr.com/
441046,uniteddiversity.coop,https://uniteddiversity.coop/
441047,kakoyrost.ru,https://kakoyrost.ru/
441048,pagamentodeportagens.pt,
441049,madeinmedina.com,
441050,elmec.com,https://elmec.com/
441051,iconnect.zm,https://zm.inq.inc/about/
441052,igadgetsworld.com,https://www.igadgetsworld.com/
