,url,resolved_url
980649,b-list.org,https://www.b-list.org/
980650,smartwaregroup.com,
980651,oreyitradeweb.com,
980652,adandp.media,https://adandp.media/
980653,mixpromo.pp.ru,
980654,greencloud.pk,
980655,parkcityrealtygroup.com,https://www.parkcityrealtygroup.com/
980656,ramanlalli.com,
980657,rj51photos.com,https://rj51photos.com/
980658,schuylkillcenter.org,https://schuylkillcenter.org/
980659,lantis.co.za,https://shp.lantis.co.za/index.php
980660,alesis.jp,http://alesis.jp/
980661,studiocoast.com.au,https://studiocoast.com.au/
980662,recursionpharma.com,https://www.recursion.com
980663,syngenta.co.ke,https://www.syngenta.co.ke/
980664,phonetrade.dk,https://phonetrade.dk/
980665,david-detection.com,
980666,pdbmagazine.com,
980667,dunajskypivovar.sk,
980668,unixtime.de,https://www.unixtime.de/
980669,188.kz,
980670,zivarfile.ir,
980671,pajakmobil.com,https://pajakmobil.com/
980672,aqwiki.net,https://aqwiki.net/
980673,weleda.es,https://www.weleda.es/
980674,eingleses.com,https://eingleses.com/
980675,songyawei.cn,
980676,eth3d.net,
980677,seopult.tv,https://promopult.ru
980678,skillzone.de,http://skillzone.de/
980679,ebikethaikit.com,
980680,rankspotin.com,
980681,happyandharried.com,https://www.happyandharried.com/
980682,lgsalesportal.com,
980683,symastore.ir,
980684,abujareporters.com.ng,https://abujareporters.com.ng/
980685,fullformbook.com,https://fullformbook.com/
980686,priceplanet.no,https://www.priceplanet.no/
980687,anabolic-steroid-shop.com,
980688,lovettemma.com,https://lovettemma.com/
980689,putlocker.online,https://putlocker.online/
980690,usstudentloancenter.org,https://usstudentloancenter.org/
980691,01.net,https://01.net/
980692,aldar-net.net,
980693,pedidosfarmaonline.com.br,
980694,bartneck.de,https://www.bartneck.de/
980695,democracyendowment.eu,https://democracyendowment.eu/
980696,cocotreasure.com,https://cocotreasure.com/
980697,powermowersales.com,https://powermowersales.com/
980698,tyopr.jp,
980699,hair-mania.ru,https://hair-mania.ru/
980700,epsilonyayinevi.com,
980701,gameon.com.ua,
980702,rochaksite.com,https://www.rochaksite.com/
980703,hipermegared.net,https://hipermegared.net/
980704,wawinilah.com,
980705,internetenmipueblo.com,
980706,actualidadtdf.com.ar,https://www.actualidadtdf.com.ar/
980707,atomiczen.net,https://www.atomiczen.net/
980708,cnac.gob.ve,
980709,cemevisa.com,https://www.cemevisa.com/
980710,kosara.bg,https://kosara.bg/
980711,segevchef.com,https://www.segevchef.com/
980712,videohdtolc.ru,
980713,roboversity.com,https://www.roboversity.com:443/
980714,istanbulbak.com,
980715,greyfoxblog.com,
980716,pegasus-it.com.sg,https://pegasus-it.com.sg/
980717,webradyolar.com,
980718,laindia.net,
980719,greenmangomore.com,https://greenmangomore.com/
980720,lifestylesunlimited.com,https://join.lifestylesunlimited.com/
980721,naturallydaily.com,https://naturallydaily.com/
980722,kittmedia.com,https://kittmedia.com/
980723,coventryhomes.com,https://www.coventryhomes.com/
980724,resomed.co.za,
980725,nnintour.ru,
980726,thesimpleclub.plus,
980727,dolmanlaw.com,https://www.dolmanlaw.com/
980728,paon-dp.com,https://paon-dp.com/
980729,eveil2000.com,http://ww38.eveil2000.com/
980730,audirs3oc.com,
980731,wigsandgrace.com,https://www.wigsandgrace.com/
980732,searchourproducts.com,
980733,rykadel.ru,https://rykadel.ru/
980734,jkpg.com,https://jkpg.com/
980735,lvccld.int,
980736,ubiquity.it,
980737,ripply.biz,
980738,prettylittlepartyshop.co.uk,
980739,vionblog.com,https://www.vionblog.com/
980740,cumulus88.com,https://cumulus88.com/
980741,salarioliquido.blog.br,
980742,tutvgratis.tv,
980743,hcspet.com,
980744,jci.ng,
980745,khammamdeo.in,https://khammamdeo.in/
980746,vhizo.com,https://vhizo.com/
980747,onkoemlak.com,https://www.onkoemlak.com/
980748,ajkerpatrika.com,https://www.ajkerpatrika.com/
980749,papalink.net,
980750,natsutl.wordpress.com,https://natsutl.wordpress.com/
980751,sandemanyachtcompany.co.uk,https://sandemanyachtcompany.co.uk/
980752,dgi.or.id,https://dgi.or.id/
980753,kellytarltons.co.nz,https://www.visitsealife.com/auckland/
980754,yourlibrary.com.au,https://yourlibrary.vic.gov.au/
980755,ruscenter.hu,https://ruscenter.hu/
980756,ksiegarnia-edukacyjna.pl,https://ksiegarnia-edukacyjna.pl/
980757,zorlintasovac.com,https://zorlintasovac.com/
980758,wearewildgoose.com,https://wearewildgoose.com/
980759,possibilidades.com.br,https://possibilidades.com.br/
980760,djembecommunications.com,
980761,hillspet.co.uk,https://www.hillspet.co.uk/
980762,side-site.com,http://side-site.com/
980763,sewcountrychick.com,
980764,historylib.com,https://historylib.com/
980765,france-natation.com,
980766,caddy455.com,
980767,saoritsubaki.com,https://saoritsubaki.com/
980768,adamjk.com,https://adamjk.com/
980769,galaxymediaco.com,https://www.markdean-photography.com/
980770,mypixpro.com,
980771,arabictypography.com,https://www.arabictypography.com/
980772,aztechnika.cz,https://www.aztechnika.cz/
980773,globalnetcafe.com,
980774,zooplus.no,https://www.zooplus.no/
980775,tnhits.co,https://tnhits.co/
980776,growingdeer.tv,
980777,paragoncleague.com,
980778,vpnbrowser.org,https://vpnbrowser.org/
980779,kzntransport.gov.za,
980780,aydanatour.kz,
980781,hibu.int,
980782,incomesurf.com,
980783,navarrasex.com,https://citas10.net/inicio/
980784,regioncentre-valdeloire.fr,
980785,puertohuelva.com,https://puertohuelva.com/
980786,cavotagoo.com,https://cavotagoo.com/
980787,amiupuglia.it,https://www.amiupuglia.it/
980788,eflight.ch,https://www.brack.ch/
980789,foodland.sk,https://www.foodland.sk/
980790,resepnona.com,
980791,foxgroup.ir,https://selvadomain.ir/domain/foxgroup.ir
980792,o5534245.tumblr.com,https://o5534245.tumblr.com/
980793,ftknox.com,https://www.ftknox.com/
980794,myzone.com,https://myzone.com/
980795,bestwaytogetridofacne.net,
980796,escortdesign.com,
980797,sbs101solutions.com,http://sbs101solutions.com/cgi-sys/suspendedpage.cgi
980798,mobi2epub.com,
980799,6h.com.cn,
980800,verbe.ro,https://verbe.ro/
980801,21at.com.cn,http://21at.com.cn/
980802,rockinsurveys.com,https://rockinsurveys.com/login
980803,venomous-sausage.tumblr.com,https://venomous-sausage.tumblr.com/
980804,purefy.com,https://www.purefy.com/
980805,fashionjobsindia.com,http://ww38.fashionjobsindia.com/
980806,marketingautomationitalia.it,https://www.marketingautomationitalia.it/
980807,tripsta.rs,https://tripsta.rs/
980808,han-travel.com,
980809,arconet.pl,https://arconet.pl/
980810,zonst.com,https://zonst.com/
980811,elfadistrelec.dk,
980812,antoshki.net,
980813,318yishu.com,
980814,cuiteame.com,https://cuiteame.com/
980815,superguiaargentina.com.ar,https://superguiaargentina.com.ar/
980816,auroum.ru,http://auroum.ru/
980817,tilimen.org,
980818,happeningshub.com,
980819,atheismandthecity.com,https://disdikpelalawan.com/
980820,3minutos.net,https://www.3minutos.net/
980821,youtoyoutuber.com,
980822,buzunov.ru,https://buzunov.ru/
980823,bushtheatre.co.uk,https://www.bushtheatre.co.uk/
980824,avafone.com,
980825,biyou-hifuka-navi.com,https://www.biyou-hifuka-navi.com/
980826,refletclient.com,
980827,empleosbaccredomatic.com,
980828,blackhatadult.com,
980829,poemporn.com,
980830,gorail.ee,
980831,hickleys.com,https://www.hickleys.com/
980832,strefa998.pl,https://strefa998.pl/
980833,sebastianmarshall.com,
980834,myecotest.com,https://shop.myecotest.com/
980835,avalon-works.com,https://avalon-works.com/
980836,twwiter.com,
980837,hba.org.my,https://hba.org.my/
980838,hotelein.tw,
980839,bandsoftomorrow.com,https://www.bandsoftomorrow.com/
980840,set.org.br,https://set.org.br/
980841,card-mi.com,
980842,hacksgate.com,
980843,scholarshipsform.com,
980844,webdento.com,http://webdento.com/
980845,araramistudio.jimdo.com,https://araramistudio.jimdofree.com/
980846,adjustbook.com,https://adjustbook.com/
980847,fullmovie1k.com,
980848,2amtraining.com,
980849,magicbluepill.com,
980850,wellmonttheater.com,https://wellmonttheater.com/
980851,rondebosch.com,https://rondebosch.com/
980852,youngteenass.net,
980853,jurcm.net,
980854,bydetvashe.ua,
980855,vertechs.com.cn,
980856,kpopmerchandiseworld.com,http://kpopmerchandiseworld.com/
980857,rocknfolk.com,https://www.rocknfolk.com/
980858,acmanager.in,https://acmanager.in/
980859,greatwaytechnologys.com,https://greatwaytechnologys.com/
980860,chuangzw.com,https://chuangzw.com/
980861,hubl82.blog.163.com,
980862,sekoiine.com,https://sekoiine.com/
980863,highscoresaves.com,https://highscoresaves.com/
980864,reliablepenguin.com,https://reliablepenguin.com/
980865,mihlol.co.il,https://mihlol.co.il/
980866,dalehay.me,
980867,stiebel-eltron-usa.com,https://stiebel-eltron-usa.com/
980868,teamsynced.com,
980869,mus.edu,https://mus.edu/
980870,my-way-eg.com,https://my-way-eg.com/
980871,umavidaverde.com,
980872,weareadaptive.com,
980873,divinetaste.com,https://www.divinetaste.com/
980874,incest3dvideos.com,
980875,hack-sat.net,
980876,originalbibles.com,https://www.originalbibles.com/
980877,outlet-rera.com,https://www.outlet-rera.com/
980878,litinerant.fr,https://www.litinerant.fr/
980879,e-construction.gov.mm,
980880,bois52-3apl.fr,https://www.bois52-3apl.fr/
980881,pet-hospital.org,https://www.pet-hospital.org/
980882,galton.org,https://galton.org/
980883,sponsor-vip.com,
980884,anvictory.org,https://anvictory.org/
980885,vip-nurse.com,
980886,helopedia.com,
980887,mustseenewyork.com,
980888,redtubek.com,
980889,soma-nomaoi.jp,https://soma-nomaoi.jp/
980890,engines-toyota.ru,https://motorist.expert/
980891,pravotoday.in.ua,https://pravotoday.in.ua/
980892,buy-hosting.net,https://www.buy-hosting.net/
980893,coreglead.co.uk,
980894,parsisa.ir,https://parsisa.ir/
980895,homeremedycentral.com,https://homeremedycentral.com/
980896,vraydoc.narod.ru,https://vraydoc.narod.ru/
980897,cipla.co.za,https://za.cipla.africa/
980898,boomchicago.nl,https://boomchicago.nl/
980899,domisolmusic.com,https://domisolmusic.com/
980900,new-england.com.ua,https://new-england.com.ua/
980901,moqji.tumblr.com,
980902,quasiskateboards.com,https://quasiskateboards.com/
980903,androconsejos.com,https://www.androconsejos.com/
980904,alamatkantorperusahaan.com,
980905,cannabisbarcelona.com,https://www.cannabisbarcelona.com/
980906,chinafoodj.com,
980907,swissamerica.com,https://www.swissamerica.com/
980908,crmxchange.com,https://www.crmxchange.com/
980909,pomelloapp.com,https://pomelloapp.com/
980910,carteirabitcoin.com.br,
980911,imageofsport.com,https://imageofsport.com/
980912,joycehornantiques.com,https://joycehornantiques.com/
980913,pool.net,https://pool.net/
980914,rigelstep.com,https://rigelstep.com/
980915,reserver-taxi.fr,https://reserver-taxi.fr/
980916,tablet2cases.com,https://www.tablet2cases.com/
980917,celebritygossipnews.info,
980918,salgsbutikken.dk,https://salgsbutikken.dk/shop/frontpage.html
980919,profpay.biz,
980920,fredericpatenaude.com,
980921,rebrand.com,https://rebrand.com/
980922,ceba.com.co,https://ceba.com.co/
980923,plsdrct3.me,
980924,mtsunlim.ru,https://mtsunlim.ru/
980925,thefoodiecorner.gr,https://www.thefoodiecorner.gr/
980926,lps.go.id,https://lps.go.id/
980927,mlpclub.com,
980928,freshstmarket.com,https://www.freshstmarket.com:443/
980929,tenderapp.eu,
980930,keralainformation.com,https://keralainformation.com/
980931,phimsex.ca,
980932,webamd.com.ar,https://www.amdcba.org.ar/
980933,chevydetroit.com,https://chevydetroit.com/
980934,tigersanitation.com,https://choosetiger.com/
980935,planhat.com,https://www.planhat.com/
980936,hpcds.net,
980937,feja.org.tw,https://feja.org.tw/
980938,alchemy-equipment.com,https://alchemy-equipment.com/
980939,houmon-hello.jimdo.com,https://houmon-hello.jimdo.com/
980940,montanawestusa.com,https://www.montanawestusa.com/
980941,jetsolution.com.br,https://jetecommerce.com.br
980942,lagrandequestion.com,https://www.devenezleheros.com
980943,iiozo.tmall.com,https://store.taobao.com/shop/noshop.htm
980944,realmarykingsclose.com,https://www.realmarykingsclose.com/
980945,diakonie.at,https://www.diakonie.at/
980946,providusbank.com,https://providusbank.com/home
980947,twin.net,https://www.twin.net/
980948,pyntrip.com,
980949,centriqhome.com,https://mycentriq.com/
980950,anfarabic.com,https://arabic.anf-news.com/
980951,softwareninja.de,https://www.softwareninja.de/
980952,kvinnheringen.no,https://www.kvinnheringen.no/
980953,mict.kr,https://mict.kr/
980954,ecomtechkatadka.blogspot.in,https://ecomtechkatadka.blogspot.com/
980955,kslresorts.com.my,
980956,klasselotteriet.dk,https://klasselotteriet.dk/
980957,omyamigo.pw,
980958,ezeyes.co.kr,http://ezeyes.co.kr/
980959,girlone.kr,
980960,albordj.blogspot.com,https://albordj.blogspot.com/
980961,wikimachine.com,https://wikimachine.com/
980962,savynaturalista.com,
980963,jessicaivins.net,
980964,compassfx.com,https://compassfx.com/
980965,wealth-lab.com,https://wealth-lab.com/
980966,philipharris.co.uk,https://philipharris.co.uk/
980967,encuentrojuridico.com,
980968,shivabizint.wordpress.com,https://shivabizint.wordpress.com/
980969,com-cuba.com,https://com-cuba.com/
980970,lizard-webdesign.com,https://www.lizard-webdesign.com/
980971,nwd.de,
980972,campivisivi.net,https://www.campivisivi.net/
980973,globalmailer.com,
980974,hisexpa.com,
980975,rxarch.com,
980976,baluchalef.blog.ir,https://baluchalef.blog.ir/
980977,jobspluscareer.com,
980978,laximo.ru,https://laximo.ru/
980979,vnpttphcm.com.vn,
980980,gyu.cn,
980981,sussexwildlifetrust.org.uk,https://sussexwildlifetrust.org.uk/
980982,jerryeze.com,https://jerryeze.com/
980983,yourperfectbrowsertoupgrade.top,
980984,gameoflaughs.com,https://wikiofthrones.com
980985,kuwaitvacancy.com,https://kuwaitvacancy.com/
980986,lifeinsurancedirect.com,https://lifeinsurancedirect.com/
980987,lambda-tek.de,https://www.lambda-tek.de/shop/
980988,catapulto.ru,https://catapulto.ru/
980989,atholsb.com,https://www.ibankasb.com/
980990,panoulis.gr,https://www.panoulis.gr/
980991,naalakkersuisut.gl,https://naalakkersuisut.gl/
980992,taxijakt.se,https://taxijakt.se/
980993,le-deal-q-du-jour.fr,
980994,rocousa.com,https://www.micromacromundo.com/
980995,nb386.com,https://nb386.com/
980996,grupomadre.ddns.net,
980997,adaxes.com,https://www.adaxes.com/
980998,landestheater-linz.at,https://landestheater-linz.at/
980999,akhirakhbar.com,
981000,cevagraf.fr,
981001,4nmx.com,
981002,ptxy.gov.cn,
981003,scswjwc.net,
981004,yunduogongchang.tmall.com,https://yunduogongchang.world.tmall.com/shop/view_shop.htm
981005,codes-avantage.com,
981006,steersman.works,https://steersman.works/
981007,kernrafting.com,https://kernrafting.com/
981008,ayaxmlanda.blogspot.mx,https://ayaxmlanda.blogspot.com/
981009,hacfl.com,https://hacfl.com/
981010,hpfsc.de,https://hpfsc.de/
981011,numgratuiti.com,https://numgratuiti.com/
981012,aimsen.com,
981013,grimmpress.com.tw,
981014,mujonyc.myshopify.com,https://mujonyc.myshopify.com/
981015,sexrkrjajsn.tumblr.com,https://sexrkrjajsn.tumblr.com/
981016,nc3certs.com,
981017,androidappsteam.blogspot.com,https://androidappsteam.blogspot.com/
981018,workadvantage.in,https://www.advantageclub.ai/
981019,atlassbx.com,
981020,brilledirekt.de,https://www.brilledirekt.de/
981021,100pies.net,https://100pies.net/
981022,gangedu.com,https://gangedu.com/
981023,lifestylecrush.com,
981024,hubapi.com,https://developers.hubspot.com/
981025,piovan.com,https://www.piovan.com/
981026,zamana.blog.ir,https://zamana.blog.ir/
981027,sykkelbutikken.no,https://sykkelbutikken.no/
981028,integrityliving.net,
981029,ay030.com,https://ay030.com:6524/
981030,matur.tv,https://matur.tv/
981031,omron.mx,
981032,urdu-mag.com,https://urdu-mag.com/
981033,pshift.com,https://www.pshift.com/
981034,littleelephantlive.com,https://www.littleelephantlive.com/
981035,esifbd.com,
981036,sonofavicenne.wordpress.com,https://sonofavicenne.wordpress.com/
981037,lolicore-subs.blogspot.com,https://lolicore-subs.blogspot.com/
981038,wdl.sk,
981039,motorama.com.au,https://www.motorama.com.au/
981040,yapikrediplay.com.tr,https://yapikrediplay.com.tr/
981041,yamagata-jaba.jp,https://www.yamagata-jaba.jp/
981042,famoustravellerinternational.com,https://famoustravellerinternational.com/
981043,zipr.ir,https://zipr.ir/
981044,hissuma-materiales.com.ar,
981045,bpaww.com,https://auditedmedia.com/
981046,mycps.org,https://mycps.org/
981047,offtherecordsports.com,https://offtherecordsports.com/
981048,eurasia1945.com,https://www.eurasia1945.com/
981049,alokasurf.com,https://www.alokasurf.com/
981050,vpnwebsite.com,
981051,vidafit.com.br,
981052,tsdv.com.vn,
981053,luckystamilnovelcollections.blogspot.ca,https://luckystamilnovelcollections.blogspot.com/
981054,cornmarket.ie,https://www.cornmarket.ie/
981055,lustyspot.com,
981056,azur-croisieres.com,https://www.azur-croisieres.com/
981057,makeitlast.se,
981058,timelink.gr,https://timelink.gr/
981059,booktrade.or.kr,
981060,bitcoinhub.co.za,
981061,hentairush.tv,
981062,canalpedagogico.blogspot.com.br,https://canalpedagogico.blogspot.com/
981063,yourinneryou.club,
981064,fullyramblomatic.com,http://fullyramblomatic.com/
981065,blfactory.com,
981066,komplektacya.ru,
981067,theappdate.es,https://theappdate.es/
981068,nadel.ru,https://www.nadel.ru/
981069,daytradingbias.com,https://www.daytradingbias.com/
981070,polskigamedev.weebly.com,https://polskigamedev.weebly.com/
981071,munchkinsandmoms.com,https://playteachrepeat.com
981072,zdrh2.com,https://zdrh2.com/
981073,danes.dk,https://www.danes.dk/
981074,clockworker.de,https://clockworker.de/
981075,seiyoku.biz,
981076,visahq.jp,https://www.visahq.jp/
981077,leduplex.com,https://leduplex.com/
981078,3pforum.com,
981079,datatelligence.net,https://datatelligence.net/
981080,arccore.com,
981081,megabuty.pl,
981082,suregifts.co.ke,https://www.suregifts.co.ke/
981083,bostonese.com,https://bostonese.com/
981084,turborost-online.ru,
981085,icherisheher.gov.az,
981086,55863.com,
981087,asdaa.it,https://www.asdaa.it/
981088,psychosomatische-erkrankungen.de,
981089,aventy.com.ua,
981090,7sanggallery.ir,
981091,djilaycapita.blogspot.com,https://www.djilaycapita.com/
981092,zecchinimusica.it,https://www.zecchinimusica.it/
